"x1","x2","x3","x4","x5","x6","x7"
-8.558264637816087,23.56448938267386,0.32240024386892396,1.0217071934181445,-2.244963774271231,0.9546336117647058,-2.06
-8.54647408643778,23.619374042032828,0.32240024386892396,1.0217071934181445,-2.3175702189721994,0.9546336117647058,-2.115
-8.538478729715571,23.67057453178442,0.32240024386892396,1.0217071934181445,-2.386492494065787,0.9546336117647058,-2.17
-8.533990764180327,23.71837844418622,0.32240024386892396,1.0217071934181445,-2.452018191809584,0.9546336117647058,-2.225
-8.515484072532558,23.7803116865273,0.32240024386892396,1.0217071934181445,-2.531673219492667,0.9546336117647058,-2.28
-8.447246352388131,23.892086352371273,0.32240024386892396,1.0217071934181445,-2.6611696706786407,0.9546336117647058,-2.335
-8.385795787785316,23.997184050038,0.32240024386892396,1.0217071934181445,-2.7839891536873655,0.9546336117647058,-2.39
-7.859285150267617,24.56745180150991,0.32240024386892396,1.0217071934181445,-3.3719786905012743,0.9546336117647058,-2.445
-7.878511658275016,24.59209218303186,0.32240024386892396,1.0217071934181445,-3.4143408573652323,0.9546336117647058,-2.5
-7.899486891574432,24.615093410666276,0.32240024386892396,1.0217071934181445,-3.455063870341645,0.9546336117647058,-2.555
-7.922074590982745,24.63659154056039,0.32240024386892396,1.0217071934181445,-3.494283785577756,0.9546336117647058,-2.61
-7.946150222331837,24.65671090497313,0.32240024386892396,1.0217071934181445,-3.532124935332498,0.9546336117647058,-2.665
-7.971599934801402,24.67556515154748,0.32240024386892396,1.0217071934181445,-3.568700967248864,0.9546336117647058,-2.72
-7.999625807686295,24.69332649344691,0.32240024386892396,1.0217071934181445,-3.6047318587645005,0.9546336117647058,-2.7767
-7.988930382829107,24.74984345081271,0.32240024386892396,1.0217071934181445,-3.679486144318602,0.9546336117647058,-2.8333
-7.9219463751861925,24.862845005935224,0.32240024386892396,1.0217071934181445,-3.8107572490573274,0.9546336117647058,-2.89
-7.801798317315413,25.029125556148966,0.32240024386892396,1.0217071934181445,-3.995307348887277,0.9546336117647058,-2.9467
-7.836810494308329,25.040278936784382,0.32240024386892396,1.0217071934181445,-4.024698057711005,0.9546336117647058,-3.0033
-7.87238991854955,25.05106105219744,0.32240024386892396,1.0217071934181445,-4.0537497227402755,0.9546336117647058,-3.06
-7.907197555851782,25.061334145598476,0.32240024386892396,1.0217071934181445,-4.081744601483315,0.9546336117647058,-3.115
-7.942437740182347,25.07128205525283,0.32240024386892396,1.0217071934181445,-4.109414296479665,0.9546336117647058,-3.17
-7.978084864772114,25.08093019689813,0.32240024386892396,1.0217071934181445,-4.136784223466968,0.9546336117647058,-3.225
-8.014115363500323,25.090301946639748,0.32240024386892396,1.0217071934181445,-4.1638777585505835,0.9546336117647058,-3.28
-8.050507543385802,25.09941880845063,0.32240024386892396,1.0217071934181445,-4.190716405703469,0.9546336117647058,-3.335
-8.087241431103337,25.108300567646033,0.32240024386892396,1.0217071934181445,-4.21731995024087,0.9546336117647058,-3.39
-8.118165485503827,25.116191892455813,0.32240024386892396,1.0217071934181445,-4.240258681877402,0.9546336117647058,-3.4367
-8.1493022925554,25.12386371118384,0.32240024386892396,1.0217071934181445,-4.262945686004289,0.9546336117647058,-3.4833
-8.18078355834605,25.131350765145378,0.32240024386892396,1.0217071934181445,-4.285480146792581,0.9546336117647058,-3.53
