"x1","x2","x3","x4","x5","x6","x7"
-4.0192107352994,23.560527620984086,-0.28056004754702174,14.056604655345742,0.05316365351014185,0.9546336117647058,5.06
-4.066666876169459,23.59318779477603,-0.28056004754702174,14.056604655345742,-0.03320964058203235,0.9546336117647058,4.8933
-4.117186086648918,23.624158496386645,-0.28056004754702174,14.056604655345742,-0.11786124106495466,0.9546336117647058,4.7267
-4.170722215901505,23.653567960560512,-0.28056004754702174,14.056604655345742,-0.20098382553899552,0.9546336117647058,4.56
-4.227093890560716,23.681533832999836,-0.28056004754702174,14.056604655345742,-0.2826628182785347,0.9546336117647058,4.3933
-4.286126850346078,23.708163790787708,-0.28056004754702174,14.056604655345742,-0.362973674938712,0.9546336117647058,4.2267
-4.347810580896071,23.733556896752262,-0.28056004754702174,14.056604655345742,-0.4420799012034695,0.9546336117647058,4.06
-4.372826890108984,23.777383872996822,-0.28056004754702174,14.056604655345742,-0.5277947337109539,0.9546336117647058,3.93
-4.3862489813440915,23.83361909744454,-0.28056004754702174,14.056604655345742,-0.6259178144215776,0.9546336117647058,3.8
-4.4163389602249605,23.873994214669814,-0.28056004754702174,14.056604655345742,-0.7081807879097326,0.9546336117647058,3.67
-4.220994971939296,24.140604971463144,-0.28056004754702174,14.056604655345742,-1.0166794009659745,0.9546336117647058,3.54
-4.141393655317998,24.292268757474094,-0.28056004754702174,14.056604655345742,-1.2102310432398329,0.9546336117647058,3.41
-4.19751220835086,24.309002534682673,-0.28056004754702174,14.056604655345742,-1.268852676711311,0.9546336117647058,3.28
-4.249713959384421,24.32474520539319,-0.28056004754702174,14.056604655345742,-1.3232610608952955,0.9546336117647058,3.16
-4.303134954076411,24.3399323794525,-0.28056004754702174,14.056604655345742,-1.3771139484280766,0.9546336117647058,3.04
-4.357726616706266,24.354608317303356,-0.28056004754702174,14.056604655345742,-1.4304555997524013,0.9546336117647058,2.92
-4.41344420116881,24.36881353287203,-0.28056004754702174,14.056604655345742,-1.4833265287945252,0.9546336117647058,2.8
-4.470246460334896,24.382585121564073,-0.28056004754702174,14.056604655345742,-1.5357638309600234,0.9546336117647058,2.68
-4.528095345351505,24.395957058446967,-0.28056004754702174,14.056604655345742,-1.5878014813163703,0.9546336117647058,2.56
-4.5823025868276135,24.40862241879677,-0.28056004754702174,14.056604655345742,-1.6364581766243838,0.9546336117647058,2.4483
-4.637366118365732,24.420924816829164,-0.28056004754702174,14.056604655345742,-1.6847196881870392,0.9546336117647058,2.3367
-4.693367841987258,24.43289996611586,-0.28056004754702174,14.056604655345742,-1.7326861724319444,0.9546336117647058,2.225
-4.7502228844456384,24.44456956137318,-0.28056004754702174,14.056604655345742,-1.7803471026474862,0.9546336117647058,2.1133
-4.807846810442259,24.45595294865964,-0.28056004754702174,14.056604655345742,-1.8276896034642562,0.9546336117647058,2.0017
-4.8663310029119735,24.46707945361685,-0.28056004754702174,14.056604655345742,-1.8748074433796822,0.9546336117647058,1.89
-4.903964243475265,24.476488276386537,-0.28056004754702174,14.056604655345742,-1.9083823370702764,0.9546336117647058,1.815
-4.926465979710266,24.501270676336304,-0.28056004754702174,14.056604655345742,-1.9573308079409488,0.9546336117647058,1.74
-4.958021597009568,24.517240406840674,-0.28056004754702174,14.056604655345742,-1.9974666093662397,0.9546336117647058,1.665
-4.997236259786515,24.52579145138074,-0.28056004754702174,14.056604655345742,-2.0301837248272125,0.9546336117647058,1.59
-5.0369097320112495,24.534123202847958,-0.28056004754702174,14.056604655345742,-2.0626815472153184,0.9546336117647058,1.515
-5.027939674169581,24.5913371664291,-0.28056004754702174,14.056604655345742,-2.144061581717369,0.9546336117647058,1.44
-5.0602868714791285,24.61285162874506,-0.28056004754702174,14.056604655345742,-2.19241649346949,0.9546336117647058,1.3567
-5.10575261438513,24.621605027658273,-0.28056004754702174,14.056604655345742,-2.2280425632467575,0.9546336117647058,1.2733
-5.151563544796639,24.63023959198905,-0.28056004754702174,14.056604655345742,-2.2635175770136895,0.9546336117647058,1.19
-5.197767888816583,24.638770837603715,-0.28056004754702174,14.056604655345742,-2.298889272064491,0.9546336117647058,1.1067
-5.244415856822492,24.647213701792523,-0.28056004754702174,14.056604655345742,-2.3342048071173664,0.9546336117647058,1.0233
-5.291378832889201,24.65556361758347,-0.28056004754702174,14.056604655345742,-2.369395172344472,0.9546336117647058,0.94
-5.133133807842551,24.642117911386677,-0.28056004754702174,14.056604655345742,-2.2721737536218627,0.9546336117647058,1.2
-4.978515072471091,24.627873435595472,-0.28056004754702174,14.056604655345742,-2.174153565304839,0.9546336117647058,1.46
-4.827487297629227,24.612899234702482,-0.28056004754702174,14.056604655345742,-2.075403651886065,0.9546336117647058,1.72
-4.680022504545824,24.597258238510033,-0.28056004754702174,14.056604655345742,-1.9759869431677732,0.9546336117647058,1.98
-4.536142324702674,24.580965079632442,-0.28056004754702174,14.056604655345742,-1.8759180717643371,0.9546336117647058,2.24
-4.395939595930035,24.56396458174207,-0.28056004754702174,14.056604655345742,-1.7751418613481953,0.9546336117647058,2.5
-4.008375532418406,24.51506285058397,-0.28056004754702174,14.056604655345742,-1.4845794209809948,0.9546336117647058,3.25
-3.648731458437698,24.46430828743446,-0.28056004754702174,14.056604655345742,-1.192164148622412,0.9546336117647058,4.0
-3.3214483723955976,24.408414469921738,-0.28056004754702174,14.056604655345742,-0.8946096219006203,0.9546336117647058,4.75
-3.0076844575225072,24.36754645155152,-0.28056004754702174,14.056604655345742,-0.6120808943212948,0.9546336117647058,5.5
-2.7235556293481693,24.327125819180658,-0.28056004754702174,14.056604655345742,-0.32999955274136683,0.9546336117647058,6.25
-2.4709631378254184,24.287068111982567,-0.28056004754702174,14.056604655345742,-0.04828113633421882,0.9546336117647058,7.0
-2.303922858446999,24.253263002735228,-0.28056004754702174,14.056604655345742,0.17024941903253477,0.9546336117647058,7.5733
-2.1588285584489433,24.218569225453493,-0.28056004754702174,14.056604655345742,0.3897008638615648,0.9546336117647058,8.1467
-2.0370983436496317,24.18304630234137,-0.28056004754702174,14.056604655345742,0.6099492330930673,0.9546336117647058,8.72
-1.9404016111876112,24.146736852722256,-0.28056004754702174,14.056604655345742,0.8309841288315888,0.9546336117647058,9.2933
-1.8649664756131874,24.109679307609493,-0.28056004754702174,14.056604655345742,1.0527993414916308,0.9546336117647058,9.8667
-1.791888421776038,24.07192208665988,-0.28056004754702174,14.056604655345742,1.275282008560622,0.9546336117647058,10.44
-1.743756412172371,24.041176047222475,-0.28056004754702174,14.056604655345742,1.4374914738077458,0.9546336117647058,10.848
-1.6956001932261457,24.010260879326832,-0.28056004754702174,14.056604655345742,1.6001922817920449,0.9546336117647058,11.257
-1.647718176337596,23.979264846208174,-0.28056004754702174,14.056604655345742,1.7626517407203943,0.9546336117647058,11.665
-1.5999627524149078,23.948142219598097,-0.28056004754702174,14.056604655345742,1.9252377931401834,0.9546336117647058,12.073
-1.5521897217341896,23.916843869347456,-0.28056004754702174,14.056604655345742,2.0883217834794707,0.9546336117647058,12.482
-1.5046948127368407,23.88546072542601,-0.28056004754702174,14.056604655345742,2.2511683532106064,0.9546336117647058,12.89
-1.4729752108373506,23.85976174453125,-0.28056004754702174,14.056604655345742,2.372564974952115,0.9546336117647058,13.187
-1.4471366524394136,23.828375048627223,-0.28056004754702174,14.056604655345742,2.499327097423956,0.9546336117647058,13.483
-1.4299334647711957,23.788159653377587,-0.28056004754702174,14.056604655345742,2.6352401335203175,0.9546336117647058,13.78
-1.4217884743713274,23.738886060363303,-0.28056004754702174,14.056604655345742,2.7802113673813507,0.9546336117647058,14.077
-1.3910402849302932,23.71240899551989,-0.28056004754702174,14.056604655345742,2.9020638587925895,0.9546336117647058,14.373
-1.3712062057301173,23.67482449179837,-0.28056004754702174,14.056604655345742,3.0353460033608424,0.9546336117647058,14.67
-1.3948611556981365,23.606317315412788,-0.28056004754702174,14.056604655345742,3.178606892461709,0.9546336117647058,14.902
-1.4062187119199865,23.55030086129138,-0.28056004754702174,14.056604655345742,3.309054845019457,0.9546336117647058,15.133
-1.3888606202811022,23.522806726451517,-0.28056004754702174,14.056604655345742,3.4113026925745915,0.9546336117647058,15.365
-1.3652889766885123,23.50152614366612,-0.28056004754702174,14.056604655345742,3.5073369880752683,0.9546336117647058,15.597
-1.3862646544789645,23.435891567992122,-0.28056004754702174,14.056604655345742,3.647403062185576,0.9546336117647058,15.828
-1.5630413576315352,23.214262638382838,-0.28056004754702174,14.056604655345742,3.943785704510103,0.9546336117647058,16.06
-1.5628784380899967,23.186006259259752,-0.28056004754702174,14.056604655345742,4.0194075826381,0.9546336117647058,16.207
