"x1","x2","x3","x4","x5","x6","x7"
-5.497863426712655,23.564489405491027,0.2197764148939811,7.5559092887367205,-0.8304431125178886,0.9546336117647058,2.33
-5.512796102662558,23.605348984221443,0.2197764148939811,7.5559092887367205,-0.9008497406275506,0.9546336117647058,2.2383
-5.530572816695041,23.64367249232093,0.2197764148939811,7.5559092887367205,-0.9686880766784658,0.9546336117647058,2.1467
-5.551118418736909,23.679655898836465,0.2197764148939811,7.5559092887367205,-1.0342185325733002,0.9546336117647058,2.055
-5.574189913560159,23.713479505708758,0.2197764148939811,7.5559092887367205,-1.097589188824883,0.9546336117647058,1.9633
-5.599557982119132,23.745308364160692,0.2197764148939811,7.5559092887367205,-1.1589328752282226,0.9546336117647058,1.8717
-5.5811527740803815,23.821335603991198,0.2197764148939811,7.5559092887367205,-1.264507164438018,0.9546336117647058,1.78
-5.6088233080064285,23.869615607854254,0.2197764148939811,7.5559092887367205,-1.3514528817745464,0.9546336117647058,1.66
-5.543148883725998,24.011855748653307,0.2197764148939811,7.5559092887367205,-1.5323587360470414,0.9546336117647058,1.54
-5.245135849377569,24.387046237937753,0.2197764148939811,7.5559092887367205,-1.9462149388049368,0.9546336117647058,1.42
-5.303104053577117,24.406863843861153,0.2197764148939811,7.5559092887367205,-2.0046982582017843,0.9546336117647058,1.3
-5.362556048691491,24.42580268634652,0.2197764148939811,7.5559092887367205,-2.0623028141606143,0.9546336117647058,1.18
-5.423416204604951,24.443935121817702,0.2197764148939811,7.5559092887367205,-2.1191009631052546,0.9546336117647058,1.06
-5.457506600275122,24.459519240450128,0.2197764148939811,7.5559092887367205,-2.1588511526585474,0.9546336117647058,0.985
-5.49262107989912,24.47431229973255,0.2197764148939811,7.5559092887367205,-2.19781028286191,0.9546336117647058,0.91
-5.528694374075709,24.48837880054287,0.2197764148939811,7.5559092887367205,-2.236042854593096,0.9546336117647058,0.835
-5.5656667021872535,24.50177776252916,0.2197764148939811,7.5559092887367205,-2.273607887500339,0.9546336117647058,0.76
-5.60348329137044,24.51456320501662,0.2197764148939811,7.5559092887367205,-2.3105594009087067,0.9546336117647058,0.685
-5.642093938685337,24.526784584717877,0.2197764148939811,7.5559092887367205,-2.346946851530877,0.9546336117647058,0.61
-5.66861748178859,24.537683608025535,0.2197764148939811,7.5559092887367205,-2.3755676601805265,0.9546336117647058,0.555
-5.681222798362475,24.562623857637355,0.2197764148939811,7.5559092887367205,-2.4182296951343485,0.9546336117647058,0.5
-5.693951590190555,24.587563344764572,0.2197764148939811,7.5559092887367205,-2.4608909676035706,0.9546336117647058,0.445
-5.722532280414139,24.596773361260425,0.2197764148939811,7.5559092887367205,-2.487822769441422,0.9546336117647058,0.39
-5.694233832533257,24.66298466059607,0.2197764148939811,7.5559092887367205,-2.5717558541190653,0.9546336117647058,0.335
-5.7001309445880635,24.695122263656337,0.2197764148939811,7.5559092887367205,-2.621615242521341,0.9546336117647058,0.28
-5.742980780391118,24.704333836240675,0.2197764148939811,7.5559092887367205,-2.6549928860265903,0.9546336117647058,0.205
-5.786266043609899,24.71333536646538,0.2197764148939811,7.5559092887367205,-2.688160487172185,0.9546336117647058,0.13
-5.829968431896336,24.722144461069313,0.2197764148939811,7.5559092887367205,-2.721135652697032,0.9546336117647058,0.055
-5.874071167945971,24.730777208148947,0.2197764148939811,7.5559092887367205,-2.7539344706975832,0.9546336117647058,-0.02
-5.918558865338227,24.73924831122046,0.2197764148939811,7.5559092887367205,-2.786571644689996,0.9546336117647058,-0.095
-5.963417406431092,24.747571211229452,0.2197764148939811,7.5559092887367205,-2.8190606156199083,0.9546336117647058,-0.17
-5.995636385991064,24.754493067097,0.2197764148939811,7.5559092887367205,-2.843704256829446,0.9546336117647058,-0.225
-6.028141426149229,24.761247970410324,0.2197764148939811,7.5559092887367205,-2.8681809454847738,0.9546336117647058,-0.28
