"x1","x2","x3","x4","x5","x6","x7"
-3.476986228557121,22.98227649227839,-12.482554639620595,19.740389114100346,7.62346479160347,0.9546336117647058,20.94
-3.268193604936646,22.83727781021704,-12.482554639620595,19.740389114100346,7.375362028782316,0.9546336117647058,20.635
-3.0632195129463984,22.688460596517185,-12.482554639620595,19.740389114100346,7.131077797599474,0.9546336117647058,20.33
-2.8350295398508383,22.562859263918057,-12.482554639620595,19.740389114100346,6.863577685315617,0.9546336117647058,20.025
-2.570577157857042,22.473520340259917,-12.482554639620595,19.740389114100346,6.559815164090123,0.9546336117647058,19.72
-2.393221187969453,22.29708500445475,-12.482554639620595,19.740389114100346,6.343149055009539,0.9546336117647058,19.415
-2.218957670635346,22.117557216004236,-12.482554639620595,19.740389114100346,6.129575398554991,0.9546336117647058,19.11
-2.1372092989257814,22.093361522405868,-12.482554639620595,19.740389114100346,5.975908801314939,0.9546336117647058,18.888
-2.0997310641898217,22.173565369527186,-12.482554639620595,19.740389114100346,5.824495598567135,0.9546336117647058,18.667
-2.054465850076215,22.261749524518905,-12.482554639620595,19.740389114100346,5.664779873653734,0.9546336117647058,18.445
-2.0179458826472767,22.34118843282698,-12.482554639620595,19.740389114100346,5.513809395421565,0.9546336117647058,18.223
-1.9873114720573177,22.414548455728074,-12.482554639620595,19.740389114100346,5.369240016874533,0.9546336117647058,18.002
-1.957281635295029,22.487497233362944,-12.482554639620595,19.740389114100346,5.224759669314421,0.9546336117647058,17.78
-1.9231982184894427,22.562759633974782,-12.482554639620595,19.740389114100346,5.0808656272876,0.9546336117647058,17.567
-1.8789396129830647,22.648390551850163,-12.482554639620595,19.740389114100346,4.926280853718248,0.9546336117647058,17.353
-1.8529081557521523,22.715600992891225,-12.482554639620595,19.740389114100346,4.790438771262059,0.9546336117647058,17.14
-1.8340062233705963,22.775681909055223,-12.482554639620595,19.740389114100346,4.661726213682863,0.9546336117647058,16.927
-1.8163344355052473,22.834726009277972,-12.482554639620595,19.740389114100346,4.533728257765967,0.9546336117647058,16.713
-1.8000439243471211,22.892195504227303,-12.482554639620595,19.740389114100346,4.407627121401407,0.9546336117647058,16.5
-1.785543891426788,22.94594123531048,-12.482554639620595,19.740389114100346,4.2884718916924145,0.9546336117647058,16.297
-1.7446727145969323,23.026251438860363,-12.482554639620595,19.740389114100346,4.14242997523777,0.9546336117647058,16.093
-1.7395822922718045,23.0705875593368,-12.482554639620595,19.740389114100346,4.032684356135482,0.9546336117647058,15.89
-1.7216402311383945,23.127775318613722,-12.482554639620595,19.740389114100346,3.9100870982327165,0.9546336117647058,15.687
-1.7289267287733132,23.15992784767476,-12.482554639620595,19.740389114100346,3.8122028562668833,0.9546336117647058,15.483
-1.737053575750458,23.191046698787027,-12.482554639620595,19.740389114100346,3.715674506528747,0.9546336117647058,15.28
-1.7397643490825359,23.2080554388206,-12.482554639620595,19.740389114100346,3.6657999100427725,0.9546336117647058,15.178
-1.742544850940779,23.22480112176391,-12.482554639620595,19.740389114100346,3.616510584925992,0.9546336117647058,15.077
-1.7455169353315585,23.241548550730467,-12.482554639620595,19.740389114100346,3.566897299507026,0.9546336117647058,14.975
-1.7486253415940856,23.25815965782087,-12.482554639620595,19.740389114100346,3.51742033596421,0.9546336117647058,14.873
-1.7518096465027824,23.274501537688586,-12.482554639620595,19.740389114100346,3.4685348139230276,0.9546336117647058,14.772
-1.7552025751925835,23.290828122335903,-12.482554639620595,19.740389114100346,3.4193423728233086,0.9546336117647058,14.67
-1.723322701032521,23.23339020074125,-12.482554639620595,19.740389114100346,3.6256432912906424,0.9546336117647058,15.132
-1.69802499231136,23.169563442292223,-12.482554639620595,19.740389114100346,3.838010832333382,0.9546336117647058,15.593
-1.6907302815582055,23.087540357267827,-12.482554639620595,19.740389114100346,4.068896914230384,0.9546336117647058,16.055
-1.7216920020394952,22.96726084097429,-12.482554639620595,19.740389114100346,4.338039427396483,0.9546336117647058,16.517
