"x1","x2","x3","x4","x5","x6","x7"
-1.735342853928473,23.074826997680134,-8.754520028172884,19.61368904975065,4.02844491779215,0.9546336117647058,15.89
-1.7422564751145986,23.10909236026012,-8.754520028172884,19.61368904975065,3.925547913796871,0.9546336117647058,15.677
-1.7497191117422513,23.1430020359499,-8.754520028172884,19.61368904975065,3.82268438241284,0.9546336117647058,15.463
-1.7576461913651018,23.17625394004467,-8.754520028172884,19.61368904975065,3.7208008369027534,0.9546336117647058,15.25
-1.7661063492167806,23.20897276598116,-8.754520028172884,19.61368904975065,3.6194503695509344,0.9546336117647058,15.037
-1.7751793527991133,23.241272074723863,-8.754520028172884,19.61368904975065,3.518197205113963,0.9546336117647058,14.823
-1.7847556781953993,23.27287473305951,-8.754520028172884,19.61368904975065,3.417962905362982,0.9546336117647058,14.61
-1.7942067109107411,23.302669398435526,-8.754520028172884,19.61368904975065,3.3227587413610813,0.9546336117647058,14.407
-1.80425641600788,23.33205871995116,-8.754520028172884,19.61368904975065,3.22763770694061,0.9546336117647058,14.203
-1.750421347266362,23.425139486713398,-8.754520028172884,19.61368904975065,3.069147441552472,0.9546336117647058,14.0
-1.7659908770173862,23.44881565557607,-8.754520028172884,19.61368904975065,2.9800617740638966,0.9546336117647058,13.797
-1.792169235854169,23.4620763233956,-8.754520028172884,19.61368904975065,2.90106939333954,0.9546336117647058,13.593
-1.8180369751723686,23.47545428214793,-8.754520028172884,19.61368904975065,2.8222819359613447,0.9546336117647058,13.39
-1.8383109946866867,23.487466132458795,-8.754520028172884,19.61368904975065,2.7564603010666113,0.9546336117647058,13.223
-1.8583652289444959,23.499504439442816,-8.754520028172884,19.61368904975065,2.690934423777661,0.9546336117647058,13.057
-1.878527144014305,23.511628394148545,-8.754520028172884,19.61368904975065,2.6250006844880707,0.9546336117647058,12.89
-1.8986603732712801,23.523781034629877,-8.754520028172884,19.61368904975065,2.55903825942287,0.9546336117647058,12.723
-1.9186262572344108,23.53590769179346,-8.754520028172884,19.61368904975065,2.4934240319543557,0.9546336117647058,12.557
-1.9387524617693308,23.548067356874963,-8.754520028172884,19.61368904975065,2.4274545822889912,0.9546336117647058,12.39
-1.958895227086305,23.56021046106948,-8.754520028172884,19.61368904975065,2.3615016935105984,0.9546336117647058,12.223
-1.9789089385554979,23.572289290392096,-8.754520028172884,19.61368904975065,2.2959352938830593,0.9546336117647058,12.057
-1.9991227358511463,23.58436136217393,-8.754520028172884,19.61368904975065,2.2300534375173466,0.9546336117647058,11.89
-2.0193866692265967,23.596383297358784,-8.754520028172884,19.61368904975065,2.164221717748622,0.9546336117647058,11.723
-2.039549239802573,23.608313265856406,-8.754520028172884,19.61368904975065,2.098804178946085,0.9546336117647058,11.557
-2.059943121696009,23.620205258991984,-8.754520028172884,19.61368904975065,2.033102401226624,0.9546336117647058,11.39
-2.065487334641938,23.62916068803542,-8.754520028172884,19.61368904975065,1.9999809012622833,0.9546336117647058,11.315
-2.0712518423741986,23.637895815384336,-8.754520028172884,19.61368904975065,1.9670797029924596,0.9546336117647058,11.24
-2.0772235828845664,23.64642375791376,-8.754520028172884,19.61368904975065,1.9343856895421419,0.9546336117647058,11.165
-2.0833908185759853,23.65475616441399,-8.754520028172884,19.61368904975065,1.901887212121009,0.9546336117647058,11.09
-2.0173229490466476,23.73532364130992,-8.754520028172884,19.61368904975065,1.797153664304176,0.9546336117647058,11.015
-1.9523423549231596,23.81480387725293,-8.754520028172884,19.61368904975065,1.6935073574402568,0.9546336117647058,10.94
-1.8841906463938705,23.78435802068764,-8.754520028172884,19.61368904975065,1.8882824962676916,0.9546336117647058,11.45
-1.818850034179937,23.751101064879084,-8.754520028172884,19.61368904975065,2.085868734338374,0.9546336117647058,11.96
-1.7561341787845204,23.715219355024225,-8.754520028172884,19.61368904975065,2.2860797264553434,0.9546336117647058,12.47
-1.6959492693109433,23.67680669831816,-8.754520028172884,19.61368904975065,2.4888216654235373,0.9546336117647058,12.98
-1.6373072349918532,23.636851166141167,-8.754520028172884,19.61368904975065,2.693106479862633,0.9546336117647058,13.49
-1.5790860974255738,23.596474736554185,-8.754520028172884,19.61368904975065,2.897812191711684,0.9546336117647058,14.0
-1.5290828113247579,23.51752787189007,-8.754520028172884,19.61368904975065,3.1916759804322963,0.9546336117647058,14.667
-1.4524002481190799,23.46545361261067,-8.754520028172884,19.61368904975065,3.458344949489198,0.9546336117647058,15.333
-1.5870078332052344,23.201895876548846,-8.754520028172884,19.61368904975065,3.9368196096073955,0.9546336117647058,16.0
-1.5789533812540215,23.081000177399957,-8.754520028172884,19.61368904975065,4.272632232812535,0.9546336117647058,16.667
-1.5635902016520236,22.967606534383705,-8.754520028172884,19.61368904975065,4.600620585605819,0.9546336117647058,17.333
-1.5564272314054128,22.84581935350496,-8.754520028172884,19.61368904975065,4.937324690539757,0.9546336117647058,18.0
-1.558066481942582,22.74036266491025,-8.754520028172884,19.61368904975065,5.215810446924111,0.9546336117647058,18.537
-1.5932590841630718,22.7003368570683,-8.754520028172884,19.61368904975065,5.499108041211246,0.9546336117647058,19.073
-1.9266966350341352,22.98980399871639,-8.754520028172884,19.61368904975065,5.901757214035925,0.9546336117647058,19.61
-2.3042471297812295,23.23515819626654,-8.754520028172884,19.61368904975065,6.348519330920395,0.9546336117647058,20.147
-2.5713435842952785,23.589806462572927,-8.754520028172884,19.61368904975065,6.6846985218505575,0.9546336117647058,20.683
-3.0783013908130528,23.70575334835213,-8.754520028172884,19.61368904975065,7.260867950503776,0.9546336117647058,21.22
-3.5008069248734994,23.75651618385701,-8.754520028172884,19.61368904975065,7.735958851103829,0.9546336117647058,21.628
-3.8971947064281913,23.834556743360995,-8.754520028172884,19.61368904975065,8.18506088490103,0.9546336117647058,22.037
-4.246145696617219,23.958874122736184,-8.754520028172884,19.61368904975065,8.58659724163067,0.9546336117647058,22.445
-4.536394342904092,24.141893846013197,-8.754520028172884,19.61368904975065,8.929431254458434,0.9546336117647058,22.853
-4.884277965293915,24.26843856468094,-8.754520028172884,19.61368904975065,9.33002912909177,0.9546336117647058,23.262
