"x1","x2","x3","x4","x5","x6","x7"
-3.560608306191133,23.03785099392859,-12.41740128480278,19.814396078484997,7.722553153513591,0.9546336117647058,21.06
-3.3434319617923443,22.889636317706152,-12.41740128480278,19.814396078484997,7.464777812890181,0.9546336117647058,20.745
-3.1303390019673927,22.73733825690346,-12.41740128480278,19.814396078484997,7.211085856846886,0.9546336117647058,20.43
-2.879948033137124,22.62233820509999,-12.41740128480278,19.814396078484997,6.920095891804127,0.9546336117647058,20.115
-2.618104581082065,22.518790636507173,-12.41740128480278,19.814396078484997,6.617653443550164,0.9546336117647058,19.8
-2.434132180236666,22.33737201677465,-12.41740128480278,19.814396078484997,6.393082046434303,0.9546336117647058,19.485
-2.2534586858575234,22.152654490481353,-12.41740128480278,19.814396078484997,6.171809555868871,0.9546336117647058,19.17
-2.144611883065732,22.07822579571377,-12.41740128480278,19.814396078484997,6.003933099148432,0.9546336117647058,18.928
-2.103188841322231,22.16624102114229,-12.41740128480278,19.814396078484997,5.838264232530277,0.9546336117647058,18.687
-2.050865836204376,22.265349538390744,-12.41740128480278,19.814396078484997,5.661179859781894,0.9546336117647058,18.445
-2.015773384342153,22.347227502382232,-12.41740128480278,19.814396078484997,5.501326040287525,0.9546336117647058,18.203
-1.9826749126152095,22.4269181576699,-12.41740128480278,19.814396078484997,5.343981743775021,0.9546336117647058,17.962
-1.9512563048758311,22.505122277529694,-12.41740128480278,19.814396078484997,5.1878017684110835,0.9546336117647058,17.72
-1.913383006913917,22.584174559298553,-12.41740128480278,19.814396078484997,5.04011784522723,0.9546336117647058,17.507
-1.8680491983941998,22.670880680195893,-12.41740128480278,19.814396078484997,4.88445786863586,0.9546336117647058,17.293
-1.8481650921030073,22.731943770280143,-12.41740128480278,19.814396078484997,4.754763137136468,0.9546336117647058,17.08
-1.8295974880821628,22.791690358089046,-12.41740128480278,19.814396078484997,4.626384907912361,0.9546336117647058,16.867
-1.8122645996337585,22.850395558893887,-12.41740128480278,19.814396078484997,4.498725851413374,0.9546336117647058,16.653
-1.7963143814648315,22.90752476085279,-12.41740128480278,19.814396078484997,4.372965008039233,0.9546336117647058,16.44
-1.7831049888826334,22.95649993747393,-12.41740128480278,19.814396078484997,4.264380189813283,0.9546336117647058,16.255
-1.7440290058714254,23.03134170451961,-12.41740128480278,19.814396078484997,4.129928781162785,0.9546336117647058,16.07
-1.7397804291208612,23.07135606529927,-12.41740128480278,19.814396078484997,4.030304778778295,0.9546336117647058,15.885
-1.723893875671366,23.123008402771333,-12.41740128480278,19.814396078484997,3.9190427997013875,0.9546336117647058,15.7
-1.7271285938028025,23.155539468654496,-12.41740128480278,19.814396078484997,3.826902092213389,0.9546336117647058,15.515
-1.7342264371437297,23.18420740927325,-12.41740128480278,19.814396078484997,3.7386245099897812,0.9546336117647058,15.33
-1.7374004534448355,23.202299534837177,-12.41740128480278,19.814396078484997,3.685088813741874,0.9546336117647058,15.22
-1.740711063469914,23.220255066676724,-12.41740128480278,19.814396078484997,3.631689711218371,0.9546336117647058,15.11
-1.744163284431,23.238068987572998,-12.41740128480278,19.814396078484997,3.5784322196381275,0.9546336117647058,15.0
-1.7477622525271086,23.255736161330734,-12.41740128480278,19.814396078484997,3.5253214751964217,0.9546336117647058,14.89
-1.751512798241373,23.273251757453046,-12.41740128480278,19.814396078484997,3.4723623083901245,0.9546336117647058,14.78
-1.7554201220864392,23.290610575442045,-12.41740128480278,19.814396078484997,3.419559919717164,0.9546336117647058,14.67
-1.7295310701773872,23.246901344956857,-12.41740128480278,19.814396078484997,3.5792662906226282,0.9546336117647058,15.03
-1.7066967004331293,23.200137432298842,-12.41740128480278,19.814396078484997,3.742027343700898,0.9546336117647058,15.39
-1.690871044357685,23.146364805971526,-12.41740128480278,19.814396078484997,3.9117971104484512,0.9546336117647058,15.75
-1.7034138473112321,23.064223720586288,-12.41740128480278,19.814396078484997,4.109935336253909,0.9546336117647058,16.11
