"x1","x2","x3","x4","x5","x6","x7"
-7.7943515249975714,23.564489388849392,0.30730014815371365,2.3375884649394574,-1.9227495015013,0.9546336117647058,-1.06
-7.789901680829612,23.616179269115054,0.30730014815371365,2.3375884649394574,-1.9948355456242077,0.9546336117647058,-1.1233
-7.789102060503561,23.66444631431471,0.30730014815371365,2.3375884649394574,-2.063530976109016,0.9546336117647058,-1.1867
-7.7915354383347815,23.70955765206662,0.30730014815371365,2.3375884649394574,-2.1290384777181632,0.9546336117647058,-1.25
-7.797032037665819,23.751757452930384,0.30730014815371365,2.3375884649394574,-2.191634442439179,0.9546336117647058,-1.3133
-7.729731762602569,23.866981168085722,0.30730014815371365,2.3375884649394574,-2.327286542879659,0.9546336117647058,-1.3767
-7.69791570815292,23.946796173388147,0.30730014815371365,2.3375884649394574,-2.4274977120393286,0.9546336117647058,-1.44
-7.367253131844107,24.340852730533875,0.30730014815371365,2.3375884649394574,-2.8483947186212166,0.9546336117647058,-1.5233
-7.230068179332925,24.541768304120534,0.30730014815371365,2.3375884649394574,-3.0761829630719255,0.9546336117647058,-1.6067
-7.270881359507482,24.56486877299177,0.30730014815371365,2.3375884649394574,-3.1261238813793097,0.9546336117647058,-1.69
-7.31330383949922,24.586618456553985,0.30730014815371365,2.3375884649394574,-3.174714014377688,0.9546336117647058,-1.7733
-7.357296588962381,24.607133120324367,0.30730014815371365,2.3375884649394574,-3.222101349012125,0.9546336117647058,-1.8567
-7.402609799106759,24.626507118821596,0.30730014815371365,2.3375884649394574,-3.2683157969455117,0.9546336117647058,-1.94
-7.429525496512664,24.643768820851673,0.30730014815371365,2.3375884649394574,-3.3038470485917983,0.9546336117647058,-1.9967
-7.457509387290587,24.660002583793304,0.30730014815371365,2.3375884649394574,-3.33831813972173,0.9546336117647058,-2.0533
-7.45273005466005,24.709195836635345,0.30730014815371365,2.3375884649394574,-3.405780942179989,0.9546336117647058,-2.11
-7.462033557131026,24.744424269338317,0.30730014815371365,2.3375884649394574,-3.4592789244991593,0.9546336117647058,-2.1667
-7.359045555069471,24.891983139181768,0.30730014815371365,2.3375884649394574,-3.6250751225309297,0.9546336117647058,-2.2233
-7.327487312753991,24.968308446305866,0.30730014815371365,2.3375884649394574,-3.719669979271235,0.9546336117647058,-2.28
-7.360910800034145,24.97842190472526,0.30730014815371365,2.3375884649394574,-3.7475052230326265,0.9546336117647058,-2.335
-7.394757704490987,24.988222133332332,0.30730014815371365,2.3375884649394574,-3.775027236981695,0.9546336117647058,-2.39
-7.429003325386844,24.997733626390684,0.30730014815371365,2.3375884649394574,-3.802260515382047,0.9546336117647058,-2.445
-7.463624929823533,25.006978911483344,0.30730014815371365,2.3375884649394574,-3.8292275858167155,0.9546336117647058,-2.5
-7.498601591141063,25.015978711099642,0.30730014815371365,2.3375884649394574,-3.8559491707750135,0.9546336117647058,-2.555
-7.533914040857324,25.02475209068581,0.30730014815371365,2.3375884649394574,-3.882444335703177,0.9546336117647058,-2.61
-7.556533060295519,25.031611080452482,0.30730014815371365,2.3375884649394574,-3.9011285895071586,0.9546336117647058,-2.6467
-7.579344312304174,25.038245864858336,0.30730014815371365,2.3375884649394574,-3.9195564165224144,0.9546336117647058,-2.6833
-7.602473505771664,25.04469158057722,0.30730014815371365,2.3375884649394574,-3.937827396278602,0.9546336117647058,-2.72
-7.6258340901059185,25.050954335911825,0.30730014815371365,2.3375884649394574,-3.9559154156505016,0.9546336117647058,-2.7567
-7.649340325510384,25.057038894426732,0.30730014815371365,2.3375884649394574,-3.9737930167748168,0.9546336117647058,-2.7933
-7.673122364616752,25.06297674324153,0.30730014815371365,2.3375884649394574,-3.9915561296269035,0.9546336117647058,-2.83
-7.6707488175406215,25.065350290317664,0.30730014815371365,2.3375884649394574,-3.993929676703035,0.9546336117647058,-2.83
-7.668552656685076,25.067546451173207,0.30730014815371365,2.3375884649394574,-3.9961258375585795,0.9546336117647058,-2.83
-7.666520226485875,25.069578881372408,0.30730014815371365,2.3375884649394574,-3.9981582677577814,0.9546336117647058,-2.83
-7.664638952011021,25.071460155847262,0.30730014815371365,2.3375884649394574,-4.000039542232635,0.9546336117647058,-2.83
-7.662897251319333,25.07320185653895,0.30730014815371365,2.3375884649394574,-4.001781242924323,0.9546336117647058,-2.83
-7.661284455078003,25.07481465278028,0.30730014815371365,2.3375884649394574,-4.003394039165653,0.9546336117647058,-2.83
-7.680103712659856,25.078945863677962,0.30730014815371365,2.3375884649394574,-4.016643914157496,0.9546336117647058,-2.8583
-7.699099315087387,25.083010643724375,0.30730014815371365,2.3375884649394574,-4.029859579725961,0.9546336117647058,-2.8867
-7.718121719775122,25.086996111644773,0.30730014815371365,2.3375884649394574,-4.042963711740513,0.9546336117647058,-2.915
-7.737237653930281,25.090916661485934,0.30730014815371365,2.3375884649394574,-4.056002925675836,0.9546336117647058,-2.9433
-7.7565145162648825,25.09478642062322,0.30730014815371365,2.3375884649394574,-4.069023570335158,0.9546336117647058,-2.9717
-7.775803353472335,25.098591311409763,0.30730014815371365,2.3375884649394574,-4.081947125215868,0.9546336117647058,-3.0
