"x1","x2","x3","x4","x5","x6","x7"
-1.751055896932332,23.391639081564385,-7.3921741222802035,18.510527447928954,3.1574242741222003,0.9546336117647058,14.17
-1.7773263005866808,23.406547661532038,-7.3921741222802035,18.510527447928954,3.0738840527391798,0.9546336117647058,13.957
-1.803597793656185,23.421648481289097,-7.3921741222802035,18.510527447928954,2.9898293772878333,0.9546336117647058,13.743
-1.829607089352541,23.436818169302175,-7.3921741222802035,18.510527447928954,2.9060280478594414,0.9546336117647058,13.53
-1.855538163397386,23.45206607893866,-7.3921741222802035,18.510527447928954,2.8221484968076043,0.9546336117647058,13.317
-1.8815734083832794,23.467403146168408,-7.3921741222802035,18.510527447928954,2.737857573883558,0.9546336117647058,13.103
-1.9074335566076948,23.482721981555155,-7.3921741222802035,18.510527447928954,2.6539070970814604,0.9546336117647058,12.89
-1.928968253683355,23.496953068318593,-7.3921741222802035,18.510527447928954,2.580066368713134,0.9546336117647058,12.705
-1.950547485395817,23.51113962038052,-7.3921741222802035,18.510527447928954,2.5062701750463328,0.9546336117647058,12.52
-1.972185678201532,23.525267211253706,-7.3921741222802035,18.510527447928954,2.43253294256826,0.9546336117647058,12.335
-1.9938919828136772,23.539326690172278,-7.3921741222802035,18.510527447928954,2.3588638220447935,0.9546336117647058,12.15
-2.0107586351379094,23.55822582113442,-7.3921741222802035,18.510527447928954,2.2803550494777607,0.9546336117647058,11.965
-2.0315795415419697,23.57317069752743,-7.3921741222802035,18.510527447928954,2.205800531479859,0.9546336117647058,11.78
-2.0503746345244114,23.584921515628576,-7.3921741222802035,18.510527447928954,2.1431398573053473,0.9546336117647058,11.622
-2.0694205519528825,23.596614843845646,-7.3921741222802035,18.510527447928954,2.080214458735984,0.9546336117647058,11.463
-2.0883830715029505,23.608198236771255,-7.3921741222802035,18.510527447928954,2.017721209736995,0.9546336117647058,11.305
-2.107433872929634,23.619693381994683,-7.3921741222802035,18.510527447928954,1.9553162084401974,0.9546336117647058,11.147
-2.124881460247945,23.63298500116956,-7.3921741222802035,18.510527447928954,1.890792518913001,0.9546336117647058,10.988
-2.141754486126299,23.646657887277396,-7.3921741222802035,18.510527447928954,1.8262097767318102,0.9546336117647058,10.83
-2.160076226609936,23.656948772890626,-7.3921741222802035,18.510527447928954,1.7682311778346587,0.9546336117647058,10.682
-2.178728955155316,23.667101998473335,-7.3921741222802035,18.510527447928954,1.710068024689095,0.9546336117647058,10.533
-2.197255091305827,23.67718848690899,-7.3921741222802035,18.510527447928954,1.652293822969511,0.9546336117647058,10.385
-2.2112723409783213,23.69178390587135,-7.3921741222802035,18.510527447928954,1.5900106907232585,0.9546336117647058,10.237
-2.1984199163709235,23.733442286299404,-7.3921741222802035,18.510527447928954,1.5003423827323323,0.9546336117647058,10.088
-2.074958460808312,23.885516338780644,-7.3921741222802035,18.510527447928954,1.3005806169671703,0.9546336117647058,9.94
-2.0851844995144155,23.894951814882035,-7.3921741222802035,18.510527447928954,1.258375948697036,0.9546336117647058,9.8383
-2.0848255425740385,23.91495295377842,-7.3921741222802035,18.510527447928954,1.2056378390598015,0.9546336117647058,9.7367
-2.089053457920323,23.93038655301281,-7.3921741222802035,18.510527447928954,1.1574350476566566,0.9546336117647058,9.635
-2.100019272672899,23.93908225324449,-7.3921741222802035,18.510527447928954,1.1159701552562389,0.9546336117647058,9.5333
-2.1111948241989085,23.947704207962637,-7.3921741222802035,18.510527447928954,1.0746112297972452,0.9546336117647058,9.4317
-2.1232310036990882,23.956267643409294,-7.3921741222802035,18.510527447928954,1.0332786021818259,0.9546336117647058,9.33
-2.1284379562815974,23.962550495605317,-7.3921741222802035,18.510527447928954,1.0092739646438185,0.9546336117647058,9.275
-2.134044164215208,23.968676481757715,-7.3921741222802035,18.510527447928954,0.9854261931494241,0.9546336117647058,9.22
-2.1400344905150197,23.97465856420404,-7.3921741222802035,18.510527447928954,0.961722325361103,0.9546336117647058,9.165
-2.1463944405963002,23.980509120407763,-7.3921741222802035,18.510527447928954,0.9381499838153868,0.9546336117647058,9.11
-2.153113092900689,23.98623700984534,-7.3921741222802035,18.510527447928954,0.9147003090358143,0.9546336117647058,9.055
-2.1602186153231075,23.991812058387342,-7.3921741222802035,18.510527447928954,0.8914034751518067,0.9546336117647058,9.0
-2.0382485200245757,23.95895870644714,-7.3921741222802035,18.510527447928954,1.1659175363010514,0.9546336117647058,9.75
-1.9302882376179964,23.921922558091218,-7.3921741222802035,18.510527447928954,1.4446143938660094,0.9546336117647058,10.5
-1.8321566112126881,23.87505776113323,-7.3921741222802035,18.510527447928954,1.7331399000330348,0.9546336117647058,11.25
-1.7346234755295697,23.827594481227678,-7.3921741222802035,18.510527447928954,2.022263889147587,0.9546336117647058,12.0
-1.652736108479608,23.764485428269275,-7.3921741222802035,18.510527447928954,2.3270336513150003,0.9546336117647058,12.75
-1.5718663085222613,23.700358806991257,-7.3921741222802035,18.510527447928954,2.632820981801996,0.9546336117647058,13.5
-1.5050545819051533,23.61676091191994,-7.3921741222802035,18.510527447928954,2.9671015858927285,0.9546336117647058,14.278
-1.4505706813123784,23.520641862638968,-7.3921741222802035,18.510527447928954,3.3142255584720335,0.9546336117647058,15.057
-1.3469765902060482,23.473826332328997,-7.3921741222802035,18.510527447928954,3.6117237978013232,0.9546336117647058,15.835
-1.2477754060019541,23.422617895021798,-7.3921741222802035,18.510527447928954,3.9136149441276764,0.9546336117647058,16.613
-1.1806000010150912,23.33919034990381,-7.3921741222802035,18.510527447928954,4.248047412543422,0.9546336117647058,17.392
-1.531934053061807,22.837446676225206,-7.3921741222802035,18.510527447928954,5.000473795239522,0.9546336117647058,18.17
-1.5367067570834516,22.71281026342335,-7.3921741222802035,18.510527447928954,5.324883060975159,0.9546336117647058,18.79
-1.706940107019137,22.977566227934524,-7.3921741222802035,18.510527447928954,5.6562235455479986,0.9546336117647058,19.41
-1.9652875279910873,23.438401133248306,-7.3921741222802035,18.510527447928954,5.994480101967069,0.9546336117647058,20.03
-2.284305736634866,23.838565250929662,-7.3921741222802035,18.510527447928954,6.393407446014722,0.9546336117647058,20.65
-2.8537955014202936,23.988257812446573,-7.3921741222802035,18.510527447928954,7.042806346226126,0.9546336117647058,21.27
-3.1805493714898985,24.3806862686768,-7.3921741222802035,18.510527447928954,7.449469351723931,0.9546336117647058,21.89
-3.4130814846955992,24.641142040433945,-7.3921741222802035,18.510527447928954,7.736777888409325,0.9546336117647058,22.315
-3.9742335961431774,24.57297781394887,-7.3921741222802035,18.510527447928954,8.352706423336894,0.9546336117647058,22.74
-4.569331878244484,24.47086741680965,-7.3921741222802035,18.510527447928954,9.002581128918546,0.9546336117647058,23.165
-5.067362700029621,24.46582447998631,-7.3921741222802035,18.510527447928954,9.555388374184327,0.9546336117647058,23.59
-5.388958865314895,24.637216199662607,-7.3921741222802035,18.510527447928954,9.931760962950417,0.9546336117647058,24.015
-5.873125805571156,24.6460371443678,-7.3921741222802035,18.510527447928954,10.470704326687613,0.9546336117647058,24.44
-6.459197562223532,24.446235895224177,-7.3921741222802035,18.510527447928954,11.099695022210797,0.9546336117647058,24.773
-6.91134002458746,24.381523911864566,-7.3921741222802035,18.510527447928954,11.594885309146289,0.9546336117647058,25.107
-6.302147200432202,25.37698724352999,-7.3921741222802035,18.510527447928954,11.028611423860413,0.9546336117647058,25.44
-5.636995245380565,26.428409706094296,-7.3921741222802035,18.510527447928954,10.406378407675614,0.9546336117647058,25.773
-6.057747232663511,26.395088197813596,-7.3921741222802035,18.510527447928954,10.870178219532182,0.9546336117647058,26.107
-6.360085678435361,26.479020259552044,-7.3921741222802035,18.510527447928954,11.215435604173251,0.9546336117647058,26.44
-6.488820874000102,26.64027793749323,-7.3921741222802035,18.510527447928954,11.376392225315797,0.9546336117647058,26.69
-6.619037939491376,26.800053745509082,-7.3921741222802035,18.510527447928954,11.538830716383648,0.9546336117647058,26.94
-6.749624280185515,26.959460278319355,-7.3921741222802035,18.510527447928954,11.701638482657087,0.9546336117647058,27.19
-6.879592141765726,27.11948529024511,-7.3921741222802035,18.510527447928954,11.863827769815046,0.9546336117647058,27.44
-7.02060377793012,27.26846652758661,-7.3921741222802035,18.510527447928954,12.037060831557248,0.9546336117647058,27.69
-7.1634468442928805,27.415616334729727,-7.3921741222802035,18.510527447928954,12.212125323497844,0.9546336117647058,27.94
-7.27847423258139,27.494304185943104,-7.3921741222802035,18.510527447928954,12.348676624072372,0.9546336117647058,28.107
-8.379636097605102,26.585697588927253,-7.3921741222802035,18.510527447928954,13.4712335156798,0.9546336117647058,28.273
-8.518250660612203,26.64079826542202,-7.3921741222802035,18.510527447928954,13.63137199097295,0.9546336117647058,28.44
-8.640626260733658,26.712137904802407,-7.3921741222802035,18.510527447928954,13.775271503380463,0.9546336117647058,28.607
-8.76247473797457,26.78284469556931,-7.3921741222802035,18.510527447928954,13.918515007205135,0.9546336117647058,28.773
-8.885272150900647,26.85376252214504,-7.3921741222802035,18.510527447928954,14.062836332417296,0.9546336117647058,28.94
-8.96111684549793,26.89739489143213,-7.3921741222802035,18.510527447928954,14.151956254352704,0.9546336117647058,29.043
-9.03778234493752,26.9413664273709,-7.3921741222802035,18.510527447928954,14.242025866832739,0.9546336117647058,29.147
-9.113794638580316,26.984831197612458,-7.3921741222802035,18.510527447928954,14.33131338781367,0.9546336117647058,29.25
-9.18989133088913,27.028211569187746,-7.3921741222802035,18.510527447928954,14.42068530746087,0.9546336117647058,29.353
-9.26681354210429,27.071926393350928,-7.3921741222802035,18.510527447928954,14.511011631716476,0.9546336117647058,29.457
-9.343084349990825,27.115132649348844,-7.3921741222802035,18.510527447928954,14.600557666941057,0.9546336117647058,29.56
-9.343083291159202,27.115133708180466,-7.3921741222802035,18.510527447928954,14.600556608109434,0.9546336117647058,29.56
-9.343083306267118,27.11513369307255,-7.3921741222802035,18.510527447928954,14.60055662321735,0.9546336117647058,29.56
-9.343083300128145,27.115133699211526,-7.3921741222802035,18.510527447928954,14.600556617078377,0.9546336117647058,29.56
-9.343083296729162,27.115133702610507,-7.3921741222802035,18.510527447928954,14.600556613679395,0.9546336117647058,29.56
-9.343083293585833,27.115133705753834,-7.3921741222802035,18.510527447928954,14.600556610536065,0.9546336117647058,29.56
-9.343084068540268,27.1151329307994,-7.3921741222802035,18.510527447928954,14.6005573854905,0.9546336117647058,29.56
-9.287538447283326,27.083680690004574,-7.3921741222802035,18.510527447928954,14.535345336560223,0.9546336117647058,29.485
-9.232039809019986,27.052181466216147,-7.3921741222802035,18.510527447928954,14.470180270623537,0.9546336117647058,29.41
-9.176586807538186,27.02063660564631,-7.3921741222802035,18.510527447928954,14.405060841468265,0.9546336117647058,29.335
-9.121178987536116,26.989046563596855,-7.3921741222802035,18.510527447928954,14.339986593792592,0.9546336117647058,29.26
-9.065815987909154,26.957411701172127,-7.3921741222802035,18.510527447928954,14.274957166492229,0.9546336117647058,29.185
-9.010498190570253,26.92573163645933,-7.3921741222802035,18.510527447928954,14.20997294147993,0.9546336117647058,29.11
-8.853632625767649,26.835523273035076,-7.3921741222802035,18.510527447928954,14.025654722084884,0.9546336117647058,28.897
-8.69638588824158,26.744536110840237,-7.3921741222802035,18.510527447928954,13.84082644426408,0.9546336117647058,28.683
-8.54022399361815,26.65362407723675,-7.3921741222802035,18.510527447928954,13.657211895048247,0.9546336117647058,28.47
-8.38441044778119,26.562363694846802,-7.3921741222802035,18.510527447928954,13.473945694618903,0.9546336117647058,28.257
-8.22821670126121,26.47032354164579,-7.3921741222802035,18.510527447928954,13.290170407804254,0.9546336117647058,28.043
-8.07310396262451,26.378362352055508,-7.3921741222802035,18.510527447928954,13.107605014575217,0.9546336117647058,27.83
-7.690851379711371,26.149309957618193,-7.3921741222802035,18.510527447928954,12.65742966654408,0.9546336117647058,27.303
-7.311536772151826,25.918479559321536,-7.3921741222802035,18.510527447928954,12.210321179568599,0.9546336117647058,26.777
-6.933793733270951,25.684917620851675,-7.3921741222802035,18.510527447928954,11.76465537556999,0.9546336117647058,26.25
-6.558438115255823,25.448968261516953,-7.3921741222802035,18.510527447928954,11.321376992436226,0.9546336117647058,25.723
-6.186248011032662,25.211013359881566,-7.3921741222802035,18.510527447928954,10.881393008799424,0.9546336117647058,25.197
-5.407556888956568,25.378399504606534,-7.3921741222802035,18.510527447928954,10.03477912160593,0.9546336117647058,24.67
-5.138140906646358,25.195426604248336,-7.3921741222802035,18.510527447928954,9.715097715393501,0.9546336117647058,24.28
-4.925993454116523,24.955185174107598,-7.3921741222802035,18.510527447928954,9.452684838963554,0.9546336117647058,23.89
-4.71451637552314,24.714273370030313,-7.3921741222802035,18.510527447928954,9.19094233647016,0.9546336117647058,23.5
-4.503604815438971,24.472796047443634,-7.3921741222802035,18.510527447928954,8.929765352486147,0.9546336117647058,23.11
-4.2931567540303694,24.230855226181085,-7.3921741222802035,18.510527447928954,8.669051867177963,0.9546336117647058,22.72
-4.083076018590218,23.98854707894977,-7.3921741222802035,18.510527447928954,8.408705707838529,0.9546336117647058,22.33
-3.929706917846018,23.809004360907352,-7.3921741222802035,18.510527447928954,8.218346410532689,0.9546336117647058,22.043
-3.719524883739851,23.687434547720713,-7.3921741222802035,18.510527447928954,7.9713030655673975,0.9546336117647058,21.757
-3.9156389178392343,23.158408694834204,-7.3921741222802035,18.510527447928954,8.130426903105615,0.9546336117647058,21.47
-3.7046462208468185,23.03648957303911,-7.3921741222802035,18.510527447928954,7.882444009552369,0.9546336117647058,21.183
-3.460063920559878,22.949320026032115,-7.3921741222802035,18.510527447928954,7.6010003984073045,0.9546336117647058,20.897
-3.2572134074393446,22.819258720362882,-7.3921741222802035,18.510527447928954,7.361159688728053,0.9546336117647058,20.61
