"x1","x2","x3","x4","x5","x6","x7"
-1.9095633622491963,23.43805989237081,-6.47804218562075,18.18619752573332,2.769456327633776,0.9546336117647058,13.11
-1.9297876320255614,23.45360140648646,-6.47804218562075,18.18619752573332,2.6943051719132427,0.9546336117647058,12.925
-1.9500977969684241,23.46905702539255,-6.47804218562075,18.18619752573332,2.619239911402259,0.9546336117647058,12.74
-1.9705072156097896,23.48441339053971,-6.47804218562075,18.18619752573332,2.5442739046502147,0.9546336117647058,12.555
-1.9910202187861317,23.499666171063517,-6.47804218562075,18.18619752573332,2.469411482521531,0.9546336117647058,12.37
-2.004331885543739,23.52212028787028,-6.47804218562075,18.18619752573332,2.387347724109878,0.9546336117647058,12.185
-2.0249903728046386,23.53722758395261,-6.47804218562075,18.18619752573332,2.3126307864226554,0.9546336117647058,12.0
-2.045956776626382,23.550480334611056,-6.47804218562075,18.18619752573332,2.2423461083908895,0.9546336117647058,11.823
-2.066843768268864,23.563619168169055,-6.47804218562075,18.18619752573332,2.1724975617384987,0.9546336117647058,11.647
-2.0879913080709613,23.576690787805727,-6.47804218562075,18.18619752573332,2.102394014728513,0.9546336117647058,11.47
-2.106011465048371,23.592889779948642,-6.47804218562075,18.18619752573332,2.029163095212267,0.9546336117647058,11.293
-2.1243735218072657,23.60855358999371,-6.47804218562075,18.18619752573332,1.9567895720728088,0.9546336117647058,11.117
-2.1463922888614455,23.620753943314647,-6.47804218562075,18.18619752573332,1.8875572913785428,0.9546336117647058,10.94
-2.1635974809640994,23.631968048998843,-6.47804218562075,18.18619752573332,1.8289776866893785,0.9546336117647058,10.793
-2.18080045558451,23.642991043266175,-6.47804218562075,18.18619752573332,1.770911407696023,0.9546336117647058,10.647
-2.1987284428706824,23.65348235283853,-6.47804218562075,18.18619752573332,1.7130545991186952,0.9546336117647058,10.5
-2.2167628395899914,23.66386725181931,-6.47804218562075,18.18619752573332,1.655304201132946,0.9546336117647058,10.353
-2.233242821835095,23.675613281891213,-6.47804218562075,18.18619752573332,1.5965148863350178,0.9546336117647058,10.207
-2.2499674572451367,23.68730791483738,-6.47804218562075,18.18619752573332,1.5374547543838841,0.9546336117647058,10.06
-2.2608279972795557,23.701580087934893,-6.47804218562075,18.18619752573332,1.4812947250234751,0.9546336117647058,9.93
-2.2624749960377013,23.725065802290125,-6.47804218562075,18.18619752573332,1.4159211544053403,0.9546336117647058,9.8
-2.1991880468967433,23.81348546454219,-6.47804218562075,18.18619752573332,1.2856136358903643,0.9546336117647058,9.67
-2.1222572589349094,23.915548965667362,-6.47804218562075,18.18619752573332,1.1416622785023018,0.9546336117647058,9.54
-2.1258608859970787,23.937362624105724,-6.47804218562075,18.18619752573332,1.0779607638010387,0.9546336117647058,9.41
-2.1356482993257346,23.954285575624656,-6.47804218562075,18.18619752573332,1.0191499560192083,0.9546336117647058,9.28
-2.1455667449121245,23.962196646282145,-6.47804218562075,18.18619752573332,0.9843984359255543,0.9546336117647058,9.1967
-2.1561926632668253,23.96997159087252,-6.47804218562075,18.18619752573332,0.9497508204711429,0.9546336117647058,9.1133
-2.1674549180966407,23.977630186490828,-6.47804218562075,18.18619752573332,0.9152517754166938,0.9546336117647058,9.03
-2.1793546277321414,23.985186106277286,-6.47804218562075,18.18619752573332,0.880855406194077,0.9546336117647058,8.9467
-2.1918969989714174,23.992651755409607,-6.47804218562075,18.18619752573332,0.8465170861977049,0.9546336117647058,8.8633
-2.2050292665061564,24.00002547849402,-6.47804218562075,18.18619752573332,0.8123029136771478,0.9546336117647058,8.78
-2.2131855887061795,24.00612220164101,-6.47804218562075,18.18619752573332,0.7879366409139548,0.9546336117647058,8.7233
-2.22169498509857,24.012076989814343,-6.47804218562075,18.18619752573332,0.7637445245523083,0.9546336117647058,8.6667
-2.230587165495769,24.01790938633962,-6.47804218562075,18.18619752573332,0.739642578410828,0.9546336117647058,8.61
-2.239829317476972,24.02362504590542,-6.47804218562075,18.18619752573332,0.7156573692288202,0.9546336117647058,8.5533
-2.2493881053764357,24.029228540430875,-6.47804218562075,18.18619752573332,0.691816546515055,0.9546336117647058,8.4967
-2.259298379222445,24.034736867076898,-6.47804218562075,18.18619752573332,0.6680386702528291,0.9546336117647058,8.44
-2.1200284034149632,24.007615314165704,-6.47804218562075,18.18619752573332,0.9099804829369182,0.9546336117647058,9.1067
-2.0143483765431958,23.97835429442227,-6.47804218562075,18.18619752573332,1.15402954102535,0.9546336117647058,9.7733
-1.9190923670532494,23.944718141382673,-6.47804218562075,18.18619752573332,1.4024859538378334,0.9546336117647058,10.44
-1.8267113672982218,23.908149030128307,-6.47804218562075,18.18619752573332,1.6539719891487572,0.9546336117647058,11.107
-1.7436621640675984,23.8624413748771,-6.47804218562075,18.18619752573332,1.9142743541775697,0.9546336117647058,11.773
-1.6641637892962622,23.81298960132833,-6.47804218562075,18.18619752573332,2.1786430517828945,0.9546336117647058,12.44
-1.5748137237599302,23.753476674688468,-6.47804218562075,18.18619752573332,2.4862609732106513,0.9546336117647058,13.21
-1.503685226235618,23.675742178975728,-6.47804218562075,18.18619752573332,2.8121004637112366,0.9546336117647058,13.98
-1.4567528406928418,23.573811571865228,-6.47804218562075,18.18619752573332,3.1621360656096034,0.9546336117647058,14.75
