"x1","x2","x3","x4","x5","x6","x7"
-8.511359507826935,23.564509631754493,0.32138331889918537,1.09147525990939,-2.2256511666151266,0.9546336117647058,-2.0
-8.493146888284542,23.619202887264585,0.32138331889918537,1.09147525990939,-2.2953918289519732,0.9546336117647058,-2.0467
-8.478633782392084,23.67019848909502,0.32138331889918537,1.09147525990939,-2.361402616181276,0.9546336117647058,-2.0933
-8.467687648348846,23.71778542624044,0.32138331889918537,1.09147525990939,-2.424036960153452,0.9546336117647058,-2.14
-8.444627437668968,23.77756641478418,0.32138331889918537,1.09147525990939,-2.4988653555239373,0.9546336117647058,-2.1867
-8.368405850988324,23.890509737670293,0.32138331889918537,1.09147525990939,-2.6268238638089048,0.9546336117647058,-2.2333
-8.305615020346663,23.990180738713196,0.32138331889918537,1.09147525990939,-2.7415422716785636,0.9546336117647058,-2.28
-7.798209841310698,24.549050516135026,0.32138331889918537,1.09147525990939,-3.321355977231854,0.9546336117647058,-2.345
-7.811729277654808,24.587149523731174,0.32138331889918537,1.09147525990939,-3.3803989129594614,0.9546336117647058,-2.41
-7.840210377059986,24.61044037352873,0.32138331889918537,1.09147525990939,-3.4246336908884634,0.9546336117647058,-2.475
-7.870318865015821,24.63225700199855,0.32138331889918537,1.09147525990939,-3.467394247489742,0.9546336117647058,-2.54
-7.901927480095812,24.65272633474683,0.32138331889918537,1.09147525990939,-3.508807508369471,0.9546336117647058,-2.605
-7.934923632078986,24.671960628378027,0.32138331889918537,1.09147525990939,-3.548985730132132,0.9546336117647058,-2.67
-7.961539705090518,24.689658410429807,0.32138331889918537,1.09147525990939,-3.584405297525917,0.9546336117647058,-2.725
-7.953778222515755,24.74184249797932,0.32138331889918537,1.09147525990939,-3.6543111704174307,0.9546336117647058,-2.78
-7.912587176761436,24.827564698161435,0.32138331889918537,1.09147525990939,-3.7577551559415334,0.9546336117647058,-2.835
-7.761742219760667,25.02304916136075,0.32138331889918537,1.09147525990939,-3.9709614044828525,0.9546336117647058,-2.89
-7.795492019198692,25.034047023670546,0.32138331889918537,1.09147525990939,-3.9996810521346458,0.9546336117647058,-2.945
-7.829732378245948,25.044662286636147,0.32138331889918537,1.09147525990939,-4.028018100442255,0.9546336117647058,-3.0
-7.858413252246006,25.054152519980477,0.32138331889918537,1.09147525990939,-4.052555740613329,0.9546336117647058,-3.0467
-7.887433773317957,25.063298696670568,0.32138331889918537,1.09147525990939,-4.076717102702286,0.9546336117647058,-3.0933
-7.916912539041873,25.07214590713677,0.32138331889918537,1.09147525990939,-4.10061171999524,0.9546336117647058,-3.14
-7.946752904914496,25.0807088588782,0.32138331889918537,1.09147525990939,-4.124222078563425,0.9546336117647058,-3.1867
-7.976859555936067,25.089000268319907,0.32138331889918537,1.09147525990939,-4.147528673403996,0.9546336117647058,-3.2333
-8.007358375683232,25.09705893445684,0.32138331889918537,1.09147525990939,-4.170634746367676,0.9546336117647058,-3.28
-8.038157051818835,25.10489473733896,0.32138331889918537,1.09147525990939,-4.193517956076548,0.9546336117647058,-3.3267
-8.069164714688398,25.112515455732733,0.32138331889918537,1.09147525990939,-4.216153859869187,0.9546336117647058,-3.3733
-8.100513065345785,25.119955061210046,0.32138331889918537,1.09147525990939,-4.238640872173249,0.9546336117647058,-3.42
-8.13211337252612,25.127219359671237,0.32138331889918537,1.09147525990939,-4.260952577461197,0.9546336117647058,-3.4667
-8.16387777362555,25.134312632685187,0.32138331889918537,1.09147525990939,-4.283061035873998,0.9546336117647058,-3.5133
-8.195942058248853,25.14126574888078,0.32138331889918537,1.09147525990939,-4.305061558896355,0.9546336117647058,-3.56
-8.220775247751035,25.147148611122137,0.32138331889918537,1.09147525990939,-4.322769685175007,0.9546336117647058,-3.5967
-8.245720690421551,25.152882406970036,0.32138331889918537,1.09147525990939,-4.3402965236323094,0.9546336117647058,-3.6333
-8.270916168326986,25.158496946345807,0.32138331889918537,1.09147525990939,-4.357736327045378,0.9546336117647058,-3.67
-8.292380782221654,25.16788931548752,0.32138331889918537,1.09147525990939,-4.378953960224399,0.9546336117647058,-3.7067
-8.318140664334136,25.17294905780422,0.32138331889918537,1.09147525990939,-4.395806745150491,0.9546336117647058,-3.7433
-8.344958637031935,25.177081710608878,0.32138331889918537,1.09147525990939,-4.41176466199245,0.9546336117647058,-3.78
-8.365900651917194,25.19559139954952,0.32138331889918537,1.09147525990939,-4.445321757759844,0.9546336117647058,-3.8267
-8.399098899554712,25.20183581067417,0.32138331889918537,1.09147525990939,-4.46658135428335,0.9546336117647058,-3.8733
-8.433812595962731,25.206724900616493,0.32138331889918537,1.09147525990939,-4.486517851052441,0.9546336117647058,-3.92
-8.46862638690466,25.2115893548318,0.32138331889918537,1.09147525990939,-4.506429712094501,0.9546336117647058,-3.9667
-8.50346041023047,25.216423721173676,0.32138331889918537,1.09147525990939,-4.526279263835229,0.9546336117647058,-4.0133
-8.52737000668593,25.232342801755017,0.32138331889918537,1.09147525990939,-4.55724575124332,0.9546336117647058,-4.06
-8.312179788235273,25.19577095327647,0.32138331889918537,1.09147525990939,-4.425072926201653,0.9546336117647058,-3.7633
-8.095122750015538,25.16420998218182,0.32138331889918537,1.09147525990939,-4.297943199971779,0.9546336117647058,-3.4667
-7.881350877945663,25.132368917489515,0.32138331889918537,1.09147525990939,-4.170501158716349,0.9546336117647058,-3.17
-7.671114533239506,25.100111227269586,0.32138331889918537,1.09147525990939,-4.042642491933301,0.9546336117647058,-2.8733
-7.459508172616076,25.07245294149922,0.32138331889918537,1.09147525990939,-3.9194154510277066,0.9546336117647058,-2.5767
-7.251365878854829,25.04442988020503,0.32138331889918537,1.09147525990939,-3.795791413170397,0.9546336117647058,-2.28
-6.800943993641645,24.982382431403295,0.32138331889918537,1.09147525990939,-3.521630304538868,0.9546336117647058,-1.6217
-6.367405067330275,24.91958708191196,0.32138331889918537,1.09147525990939,-3.2466987402182186,0.9546336117647058,-0.96333
-5.960979268582177,24.84629486082015,0.32138331889918537,1.09147525990939,-2.961283192868235,0.9546336117647058,-0.305
-5.55842500325309,24.786144617459293,0.32138331889918537,1.09147525990939,-2.689009623249218,0.9546336117647058,0.35333
-5.158011981535973,24.74130297996798,0.32138331889918537,1.09147525990939,-2.4320317709286337,0.9546336117647058,1.0117
-4.776735558373337,24.69535060172767,0.32138331889918537,1.09147525990939,-2.1739657328585085,0.9546336117647058,1.67
-4.4713503952407745,24.654917412862343,0.32138331889918537,1.09147525990939,-1.9547036191784275,0.9546336117647058,2.225
-4.180245252285118,24.613729689046302,0.32138331889918537,1.09147525990939,-1.7346869705477084,0.9546336117647058,2.78
-3.903725817776243,24.571870759145625,0.32138331889918537,1.09147525990939,-1.5139991158322663,0.9546336117647058,3.335
-3.6421553355021614,24.529402039371426,0.32138331889918537,1.09147525990939,-1.292701471243372,0.9546336117647058,3.89
-3.3969768237094344,24.485346616458113,0.32138331889918537,1.09147525990939,-1.0698171235153346,0.9546336117647058,4.445
-3.164571120973866,24.443838419624935,0.32138331889918537,1.09147525990939,-0.8494800018674376,0.9546336117647058,5.0
-3.012419547809306,24.417573821448993,0.32138331889918537,1.09147525990939,-0.7007739776922164,0.9546336117647058,5.38
-2.86806789217301,24.39116015852441,0.32138331889918537,1.09147525990939,-0.5519188887683819,0.9546336117647058,5.76
-2.7301869866957063,24.36614593301105,0.32138331889918537,1.09147525990939,-0.40446323725575883,0.9546336117647058,6.14
-2.6000157236318158,24.34153161408657,0.32138331889918537,1.09147525990939,-0.25740749233201643,0.9546336117647058,6.52
-2.4783752608242073,24.316758679257592,0.32138331889918537,1.09147525990939,-0.11019313150378007,0.9546336117647058,6.9
-2.3708971274844046,24.2864855478187,0.32138331889918537,1.09147525990939,0.042521425934366475,0.9546336117647058,7.28
-2.308840547727737,24.260015512424253,0.32138331889918537,1.09147525990939,0.1522194095804179,0.9546336117647058,7.5383
-2.245360951749193,24.239198299272086,0.32138331889918537,1.09147525990939,0.25629679241207626,0.9546336117647058,7.7967
-2.186187350403827,24.218490803774216,0.32138331889918537,1.09147525990939,0.36023223616154976,0.9546336117647058,8.055
-2.1314368890199615,24.19787392365893,0.32138331889918537,1.09147525990939,0.464077064528422,0.9546336117647058,8.3133
-2.081245183067724,24.177329692435595,0.32138331889918537,1.09147525990939,0.5678814654312444,0.9546336117647058,8.5717
-2.035829367420164,24.156854632966294,0.32138331889918537,1.09147525990939,0.6715844731521459,0.9546336117647058,8.83
-2.008803603295886,24.13974563411552,0.32138331889918537,1.09147525990939,0.7483031136078124,0.9546336117647058,9.015
-1.9841657723428914,24.1228807959517,0.32138331889918537,1.09147525990939,0.8247775933765334,0.9546336117647058,9.2
-1.9620168597247443,24.106236608368143,0.32138331889918537,1.09147525990939,0.901031422564984,0.9546336117647058,9.385
-1.9422150495482176,24.089791348520425,0.32138331889918537,1.09147525990939,0.9770863240175947,0.9546336117647058,9.57
-1.92271521217505,24.07352537148424,0.32138331889918537,1.09147525990939,1.052961942658676,0.9546336117647058,9.755
-1.9030540335401374,24.057420766048818,0.32138331889918537,1.09147525990939,1.1286761896989959,0.9546336117647058,9.94
-1.898288001244928,24.046140527652145,0.32138331889918537,1.09147525990939,1.1667002132481357,0.9546336117647058,10.023
-1.8929777134567098,24.035211246525083,0.32138331889918537,1.09147525990939,1.2046954938066121,0.9546336117647058,10.107
-1.887454469019459,24.02468822027029,0.32138331889918537,1.09147525990939,1.2419623052138744,0.9546336117647058,10.19
-1.8815992108821697,24.0144972077155,0.32138331889918537,1.09147525990939,1.2788971029211267,0.9546336117647058,10.273
-1.875292998156442,24.00456377910989,0.32138331889918537,1.09147525990939,1.315896530958141,0.9546336117647058,10.357
-1.8688588309097063,23.994951677526213,0.32138331889918537,1.09147525990939,1.3522524176942903,0.9546336117647058,10.44
-1.874386148615845,23.989424359820077,0.32138331889918537,1.09147525990939,1.357779735400429,0.9546336117647058,10.44
-1.8794742021674227,23.9843363062685,0.32138331889918537,1.09147525990939,1.3628677889520067,0.9546336117647058,10.44
-1.8841594320867747,23.979651076349146,0.32138331889918537,1.09147525990939,1.3675530188713587,0.9546336117647058,10.44
-1.888475148672817,23.975335359763104,0.32138331889918537,1.09147525990939,1.371868735457401,0.9546336117647058,10.44
-1.8924518112717366,23.971358697164185,0.32138331889918537,1.09147525990939,1.3758453980563206,0.9546336117647058,10.44
-1.896117268138137,23.967693240297784,0.32138331889918537,1.09147525990939,1.379510854922721,0.9546336117647058,10.44
-1.9267417116892043,23.972834621034455,0.32138331889918537,1.09147525990939,1.3147598325811525,0.9546336117647058,10.255
-1.9566766292749438,23.978665457182032,0.32138331889918537,1.09147525990939,1.2493193548286872,0.9546336117647058,10.07
-1.9859806288843527,23.985127241644335,0.32138331889918537,1.09147525990939,1.1832479287614848,0.9546336117647058,9.885
-2.0147071923251056,23.99216646226452,0.32138331889918537,1.09147525990939,1.1165990665363963,0.9546336117647058,9.7
-2.042905276778881,23.999734154665422,0.32138331889918537,1.09147525990939,1.0494217325306183,0.9546336117647058,9.515
-2.0717131278222216,24.007785519286163,0.32138331889918537,1.09147525990939,0.9817607263049593,0.9546336117647058,9.33
-2.1733265546283063,24.032975500041278,0.32138331889918537,1.09147525990939,0.777741820735163,0.9546336117647058,8.775
-2.29671839947963,24.059286157996503,0.32138331889918537,1.09147525990939,0.5726022379652406,0.9546336117647058,8.22
-2.44037428031759,24.086608769092855,0.32138331889918537,1.09147525990939,0.36645070205419616,0.9546336117647058,7.665
-2.6030738128850865,24.114843855291525,0.32138331889918537,1.09147525990939,0.1593866910408206,0.9546336117647058,7.11
-2.783807192053915,24.143900451064674,0.32138331889918537,1.09147525990939,-0.04849882954703011,0.9546336117647058,6.555
-2.9817212788318654,24.173695313358973,0.32138331889918537,1.09147525990939,-0.2571226166560343,0.9546336117647058,6.0
-3.1394359165185852,24.198232811170467,0.32138331889918537,1.09147525990939,-0.4159268045040865,0.9546336117647058,5.5833
-3.306100315886642,24.22311220658711,0.32138331889918537,1.09147525990939,-0.5750406685294052,0.9546336117647058,5.1667
-3.4815572429307444,24.24830559938659,0.32138331889918537,1.09147525990939,-0.7345007513654735,0.9546336117647058,4.75
-3.6655452017008443,24.273775776823957,0.32138331889918537,1.09147525990939,-0.8942376188393715,0.9546336117647058,4.3333
-3.8565677451246376,24.300732223207905,0.32138331889918537,1.09147525990939,-1.0554285338320122,0.9546336117647058,3.9167
-4.0571647089126515,24.326523826461443,0.32138331889918537,1.09147525990939,-1.2154868271220916,0.9546336117647058,3.5
-4.197317313389785,24.346881010740983,0.32138331889918537,1.09147525990939,-1.328222845175305,0.9546336117647058,3.2133
-4.341230500032248,24.36721968431741,0.32138331889918537,1.09147525990939,-1.4409081310975174,0.9546336117647058,2.9267
-4.488949115347905,24.387551053489247,0.32138331889918537,1.09147525990939,-1.5536183340430187,0.9546336117647058,2.64
-4.6403612706778485,24.407874399076377,0.32138331889918537,1.09147525990939,-1.666320513403811,0.9546336117647058,2.3533
-4.7953531437473,24.428188230128875,0.32138331889918537,1.09147525990939,-1.7789809568020372,0.9546336117647058,2.0667
-4.953985750157619,24.44850262791396,0.32138331889918537,1.09147525990939,-1.8916741883607806,0.9546336117647058,1.78
-5.039064429879879,24.47547533410029,0.32138331889918537,1.09147525990939,-1.975582157636803,0.9546336117647058,1.6033
-5.1235768848677266,24.504280061731244,0.32138331889918537,1.09147525990939,-2.061289926929489,0.9546336117647058,1.4267
-5.222368022622553,24.52018938525282,0.32138331889918537,1.09147525990939,-2.1341345135407357,0.9546336117647058,1.25
-5.322688237528098,24.535878525869176,0.32138331889918537,1.09147525990939,-2.206758917246752,0.9546336117647058,1.0733
-5.3807598996978445,24.595068043318026,0.32138331889918537,1.09147525990939,-2.322861142785727,0.9546336117647058,0.89667
-5.454201663599501,24.64020188446727,0.32138331889918537,1.09147525990939,-2.4249205805962646,0.9546336117647058,0.72
-5.5280407981644455,24.65443168163054,0.32138331889918537,1.09147525990939,-2.4810382340224546,0.9546336117647058,0.59
-5.602807854643776,24.668421759771977,0.32138331889918537,1.09147525990939,-2.5369161684267985,0.9546336117647058,0.46
-5.678477191227341,24.682193971795915,0.32138331889918537,1.09147525990939,-2.592576236713636,0.9546336117647058,0.33
-5.755026411770581,24.69576698684044,0.32138331889918537,1.09147525990939,-2.6480371080210734,0.9546336117647058,0.2
-5.83243295166052,24.709159702744664,0.32138331889918537,1.09147525990939,-2.7033176801882064,0.9546336117647058,0.07
-5.91067897450554,24.722386347753336,0.32138331889918537,1.09147525990939,-2.7584321814597814,0.9546336117647058,-0.06
-5.995145576645639,24.73598923839556,0.32138331889918537,1.09147525990939,-2.816606973308543,0.9546336117647058,-0.19833
-6.080494175376459,24.749471551671,0.32138331889918537,1.09147525990939,-2.8746644099332803,0.9546336117647058,-0.33667
-6.166696998448193,24.762842631481384,0.32138331889918537,1.09147525990939,-2.932607390950201,0.9546336117647058,-0.475
-6.25374095972813,24.77611860826117,0.32138331889918537,1.09147525990939,-2.99045526893649,0.9546336117647058,-0.61333
-6.341624605334098,24.78930426155763,0.32138331889918537,1.09147525990939,-3.0482160455822607,0.9546336117647058,-0.75167
-6.430324538962269,24.802404432670762,0.32138331889918537,1.09147525990939,-3.105888117901939,0.9546336117647058,-0.89
