"x1","x2","x3","x4","x5","x6","x7"
-3.5720849388265288,23.557876120820303,-0.47773890346355735,15.604390236831298,0.3780294326193616,0.9546336117647058,6.06
-3.622273696861111,23.58755200237095,-0.47773890346355735,15.604390236831298,0.28819614518960646,0.9546336117647058,5.8733
-3.675733034622109,23.61582915818958,-0.47773890346355735,15.604390236831298,0.1997938049197585,0.9546336117647058,5.6867
-3.732418307389219,23.642812601684806,-0.47773890346355735,15.604390236831298,0.11265295554541699,0.9546336117647058,5.5
-3.792163908434067,23.668598528395798,-0.47773890346355735,15.604390236831298,0.02670962295530277,0.9546336117647058,5.3133
-3.8548094597868134,23.693274966021473,-0.47773890346355735,15.604390236831298,-0.05809199912158225,0.9546336117647058,5.1267
-3.9203432512896335,23.71692314953506,-0.47773890346355735,15.604390236831298,-0.14189758851430745,0.9546336117647058,4.94
-3.9690658641330234,23.73953282423257,-0.47773890346355735,15.604390236831298,-0.21177609793309848,0.9546336117647058,4.7933
-3.9842269651466635,23.79674887639744,-0.47773890346355735,15.604390236831298,-0.31622876339137407,0.9546336117647058,4.6467
-4.02414387465777,23.83034218919342,-0.47773890346355735,15.604390236831298,-0.3970909109086336,0.9546336117647058,4.5
-4.051729342131562,23.87734076986018,-0.47773890346355735,15.604390236831298,-0.49135832629667875,0.9546336117647058,4.3533
-3.787169063013505,24.21749703682994,-0.47773890346355735,15.604390236831298,-0.8787512065598413,0.9546336117647058,4.2067
-3.8214853205110497,24.25988215713728,-0.47773890346355735,15.604390236831298,-0.9684051615884905,0.9546336117647058,4.06
-3.8746475707425168,24.275563192363286,-0.47773890346355735,15.604390236831298,-1.0259740530774204,0.9546336117647058,3.93
-3.9291146982775107,24.29075338051112,-0.47773890346355735,15.604390236831298,-1.0830520974881583,0.9546336117647058,3.8
-3.9848416201175754,24.3054915547772,-0.47773890346355735,15.604390236831298,-1.139678128017118,0.9546336117647058,3.67
-4.041786679579451,24.31981326382299,-0.47773890346355735,15.604390236831298,-1.1958876933258196,0.9546336117647058,3.54
-4.099911353536336,24.333751059255757,-0.47773890346355735,15.604390236831298,-1.2517133450214954,0.9546336117647058,3.41
