"x1","x2","x3","x4","x5","x6","x7"
-3.5187172437426417,23.010143766734984,-12.460050415881717,19.582553349905695,7.672928948927036,0.9546336117647058,21.0
-3.3091617425099606,22.865907962286688,-12.460050415881717,19.582553349905695,7.42406330849283,0.9546336117647058,20.695
-3.1034277033096824,22.717850695798333,-12.460050415881717,19.582553349905695,7.179019130098553,0.9546336117647058,20.39
-2.9013426240584304,22.566144469356075,-12.460050415881717,19.582553349905695,6.937623911657893,0.9546336117647058,20.085
-2.6109165550464812,22.50277923265911,-12.460050415881717,19.582553349905695,6.60788770347142,0.9546336117647058,19.78
-2.427966713666012,22.331937768404366,-12.460050415881717,19.582553349905695,6.385627722841088,0.9546336117647058,19.475
-2.2530904947576054,22.15302268158127,-12.460050415881717,19.582553349905695,6.1714413647689526,0.9546336117647058,19.17
-2.145986524929625,22.07491786820126,-12.460050415881717,19.582553349905695,6.0104631694431285,0.9546336117647058,18.938
-2.1065096164390615,22.159053674772625,-12.460050415881717,19.582553349905695,5.8518958644780925,0.9546336117647058,18.707
-2.0643544409607397,22.246061076770218,-12.460050415881717,19.582553349905695,5.690134749770407,0.9546336117647058,18.475
-2.0209541392603767,22.334313604963725,-12.460050415881717,19.582553349905695,5.52712850886361,0.9546336117647058,18.243
-1.9888758515049814,22.41105079065545,-12.460050415881717,19.582553349905695,5.37595982473656,0.9546336117647058,18.012
-1.9583273126259257,22.48645155603205,-12.460050415881717,19.582553349905695,5.225805346645318,0.9546336117647058,17.78
-1.9265234655993648,22.555954472740382,-12.460050415881717,19.582553349905695,5.093470645542992,0.9546336117647058,17.585
-1.8998732063618498,22.62030380168203,-12.460050415881717,19.582553349905695,4.966289532207323,0.9546336117647058,17.39
-1.8577945020896243,22.700081575052447,-12.460050415881717,19.582553349905695,4.823679974442779,0.9546336117647058,17.195
-1.8399275393828893,22.75564760798573,-12.460050415881717,19.582553349905695,4.705282157115299,0.9546336117647058,17.0
-1.823207395193129,22.810066821848082,-12.460050415881717,19.582553349905695,4.588031158858777,0.9546336117647058,16.805
-1.8075736886624307,22.863399598048527,-12.460050415881717,19.582553349905695,4.471866598264117,0.9546336117647058,16.61
-1.7925494554265988,22.917669529449615,-12.460050415881717,19.582553349905695,4.352187168237227,0.9546336117647058,16.407
-1.7785639912400395,22.971094020359125,-12.460050415881717,19.582553349905695,4.2330309644229445,0.9546336117647058,16.203
-1.7424326405941386,23.046471069159942,-12.460050415881717,19.582553349905695,4.0922444169963,0.9546336117647058,16.0
-1.738395996952323,23.08975341094971,-12.460050415881717,19.582553349905695,3.9835525765806903,0.9546336117647058,15.797
-1.725909132993495,23.141679301610086,-12.460050415881717,19.582553349905695,3.865894973015517,0.9546336117647058,15.593
-1.7318207289107068,23.175013403821264,-12.460050415881717,19.582553349905695,3.7671513721784757,0.9546336117647058,15.39
-1.7345118593067224,23.192041786731483,-12.460050415881717,19.582553349905695,3.7172571328158517,0.9546336117647058,15.288
-1.7372684280252604,23.20881140281622,-12.460050415881717,19.582553349905695,3.667943874557661,0.9546336117647058,15.187
-1.7402049116720564,23.22559443253396,-12.460050415881717,19.582553349905695,3.618294988387508,0.9546336117647058,15.085
-1.7432679750982343,23.242250882465235,-12.460050415881717,19.582553349905695,3.5687726820038232,0.9546336117647058,14.983
-1.746399609407071,23.25864543294824,-12.460050415881717,19.582553349905695,3.519834489347345,0.9546336117647058,14.882
-1.7497293637910816,23.27503519190334,-12.460050415881717,19.582553349905695,3.470578873939833,0.9546336117647058,14.78
-1.721378410261513,23.222768134955892,-12.460050415881717,19.582553349905695,3.6572092852074354,0.9546336117647058,15.197
-1.6969936460743376,23.16672821728443,-12.460050415881717,19.582553349905695,3.8472903429200676,0.9546336117647058,15.613
-1.7055939187689964,23.077509934115305,-12.460050415881717,19.582553349905695,4.070871980409288,0.9546336117647058,16.03
-1.7382599241467367,22.96422591823419,-12.460050415881717,19.582553349905695,4.318519350610437,0.9546336117647058,16.447
-1.7965140902793069,22.82554707014158,-12.460050415881717,19.582553349905695,4.591239338744041,0.9546336117647058,16.863
-1.8283697146718856,22.713073434873763,-12.460050415881717,19.582553349905695,4.838076328331731,0.9546336117647058,17.28
-1.8981973224645179,22.50172931969592,-12.460050415881717,19.582553349905695,5.285281295696096,0.9546336117647058,18.012
-2.030876806260067,22.22772665669541,-12.460050415881717,19.582553349905695,5.794822596595671,0.9546336117647058,18.743
-2.350709336470974,22.4091951455994,-12.460050415881717,19.582553349905695,6.30837034564605,0.9546336117647058,19.475
-2.790974251438012,22.818029364254414,-12.460050415881717,19.582553349905695,6.842979594712766,0.9546336117647058,20.207
-3.2665918116045836,23.19035096624287,-12.460050415881717,19.582553349905695,7.41281260324633,0.9546336117647058,20.938
-3.7434945292759716,23.562547382203867,-12.460050415881717,19.582553349905695,7.984059655003064,0.9546336117647058,21.67
-4.3520353269330965,23.694068397738256,-12.460050415881717,19.582553349905695,8.674829530730682,0.9546336117647058,22.308
-4.926428531058189,23.860896978297788,-12.460050415881717,19.582553349905695,9.33158069862935,0.9546336117647058,22.947
-5.439905838320873,24.087481484224924,-12.460050415881717,19.582553349905695,9.927287083964039,0.9546336117647058,23.585
-6.011753541039237,24.255695594695894,-12.460050415881717,19.582553349905695,10.581363864754822,0.9546336117647058,24.223
-6.695190038509373,24.313480881906564,-12.460050415881717,19.582553349905695,11.347158326002218,0.9546336117647058,24.862
-5.730873824426979,26.01785890917668,-12.460050415881717,19.582553349905695,10.465071189993807,0.9546336117647058,25.5
-6.091517039502023,26.204722239284948,-12.460050415881717,19.582553349905695,10.88654845655563,0.9546336117647058,25.972
-6.341901238335655,26.500684614133824,-12.460050415881717,19.582553349905695,11.197637821180479,0.9546336117647058,26.443
-6.582153825231215,26.807938572417378,-12.460050415881717,19.582553349905695,11.498724459566972,0.9546336117647058,26.915
-6.848913867899356,27.088685074928215,-12.460050415881717,19.582553349905695,11.82631855372619,0.9546336117647058,27.387
-7.117073996428571,27.366871520084118,-12.460050415881717,19.582553349905695,12.155183848043997,0.9546336117647058,27.858
-7.387853145061095,27.643598916630584,-12.460050415881717,19.582553349905695,12.486797048167556,0.9546336117647058,28.33
-7.704635211655844,27.7676060177646,-12.460050415881717,19.582553349905695,12.852555681640764,0.9546336117647058,28.71
-8.97119933593203,26.941831061217098,-12.460050415881717,19.582553349905695,14.168096372795464,0.9546336117647058,29.09
-9.258557032065484,27.095262532812043,-12.460050415881717,19.582553349905695,14.504430635807715,0.9546336117647058,29.47
-9.547046624439197,27.247562108167145,-12.460050415881717,19.582553349905695,14.841896795059839,0.9546336117647058,29.85
-9.83676915599796,27.398628744336875,-12.460050415881717,19.582553349905695,15.180595893497298,0.9546336117647058,30.23
-10.127683071815659,27.548503996247593,-12.460050415881717,19.582553349905695,15.520486376193755,0.9546336117647058,30.61
-10.37747509943381,27.675702704186598,-12.460050415881717,19.582553349905695,15.812166257063518,0.9546336117647058,30.935
-10.628101049162025,27.802067490015517,-12.460050415881717,19.582553349905695,16.104680060043385,0.9546336117647058,31.26
-10.879533642688285,27.927625632046432,-12.460050415881717,19.582553349905695,16.398000506821244,0.9546336117647058,31.585
-11.131745693822374,28.052404316469396,-12.460050415881717,19.582553349905695,16.69210041120706,0.9546336117647058,31.91
-11.384710151356137,28.176430594492604,-12.460050415881717,19.582553349905695,16.986952721992584,0.9546336117647058,32.235
-11.638401688069157,28.299729793336947,-12.460050415881717,19.582553349905695,17.282532111957007,0.9546336117647058,32.56
-11.82637972748855,28.390144912482334,-12.460050415881717,19.582553349905695,17.501442719931944,0.9546336117647058,32.8
-12.01473497111968,28.48018282741622,-12.460050415881717,19.582553349905695,17.720730532118363,0.9546336117647058,33.04
-12.203453358564992,28.569857598536004,-12.460050415881717,19.582553349905695,17.940381488118888,0.9546336117647058,33.28
-12.392520715930058,28.659183399736023,-12.460050415881717,19.582553349905695,18.160381414039186,0.9546336117647058,33.52
-12.581837784098731,28.748259490132398,-12.460050415881717,19.582553349905695,18.380631050763114,0.9546336117647058,33.76
-12.766766233230786,28.84172419956536,-12.460050415881717,19.582553349905695,18.59649206845045,0.9546336117647058,34.0
