"x1","x2","x3","x4","x5","x6","x7"
-4.667719119759274,23.562937320141952,0.05202423783131996,10.919176887710117,-0.36168032269789774,0.9546336117647058,3.78
-4.711780323920299,23.599466107078765,0.05202423783131996,10.919176887710117,-0.4459934872022966,0.9546336117647058,3.6317
-4.75897873808066,23.633954034408802,0.05202423783131996,10.919176887710117,-0.5282980135278426,0.9546336117647058,3.4833
-4.809039081669804,23.666557495252064,0.05202423783131996,10.919176887710117,-0.608685851938706,0.9546336117647058,3.335
-4.861864319624185,23.697419645508166,0.05202423783131996,10.919176887710117,-0.6873323797624418,0.9546336117647058,3.1867
-4.917371936189882,23.726672093629983,0.05202423783131996,10.919176887710117,-0.7644014268797601,0.9546336117647058,3.0383
-4.970611432025187,23.75914294056629,0.05202423783131996,10.919176887710117,-0.8446566513837059,0.9546336117647058,2.89
-4.965849461351546,23.839860752749257,0.05202423783131996,10.919176887710117,-0.9672623198295605,0.9546336117647058,2.76
-5.003819157872305,23.8786093723096,0.05202423783131996,10.919176887710117,-1.047898795652823,0.9546336117647058,2.63
-4.853407459816755,24.10649671785535,0.05202423783131996,10.919176887710117,-1.3176739974614755,0.9546336117647058,2.5
-4.694526905024619,24.343605211079854,0.05202423783131996,10.919176887710117,-1.596670346948899,0.9546336117647058,2.37
-4.7551571098457455,24.361950294489368,0.05202423783131996,10.919176887710117,-1.6569032866212658,0.9546336117647058,2.24
-4.8172342270107595,24.379590970312375,0.05202423783131996,10.919176887710117,-1.7164318187072056,0.9546336117647058,2.11
-4.864255598205691,24.395448008116315,0.05202423783131996,10.919176887710117,-1.7650580486798997,0.9546336117647058,2.0083
-4.912331455225755,24.410637341295168,0.05202423783131996,10.919176887710117,-1.8129843525996037,0.9546336117647058,1.9067
-4.961522217000814,24.425220886813047,0.05202423783131996,10.919176887710117,-1.8603370902862317,0.9546336117647058,1.805
-5.011717886696695,24.439244421544117,0.05202423783131996,10.919176887710117,-1.9071298171860676,0.9546336117647058,1.7033
-5.062811216147568,24.45274925555192,0.05202423783131996,10.919176887710117,-1.9533716219347497,0.9546336117647058,1.6017
-5.114877972316657,24.465784675671763,0.05202423783131996,10.919176887710117,-1.9991762342233135,0.9546336117647058,1.5
-5.156667441970275,24.477645635638375,0.05202423783131996,10.919176887710117,-2.0378776436260733,0.9546336117647058,1.4167
-5.199256795837719,24.48906474612813,0.05202423783131996,10.919176887710117,-2.0761694249798817,0.9546336117647058,1.3333
-5.242487551952509,24.500069855922863,0.05202423783131996,10.919176887710117,-2.1140149842107796,0.9546336117647058,1.25
-5.2863867825770745,24.510697372682117,0.05202423783131996,10.919176887710117,-2.15148295040618,0.9546336117647058,1.1667
-5.306050689483746,24.545915984199553,0.05202423783131996,10.919176887710117,-2.213574232787667,0.9546336117647058,1.0833
-5.349764550717931,24.557307720451384,0.05202423783131996,10.919176887710117,-2.2518064184756232,0.9546336117647058,1.0
-5.384143872735859,24.566127816567356,0.05202423783131996,10.919176887710117,-2.281570442723083,0.9546336117647058,0.935
-5.3682441202733475,24.62540162894854,0.05202423783131996,10.919176887710117,-2.3617881832357215,0.9546336117647058,0.87
-5.382358567546634,24.654835386061066,0.05202423783131996,10.919176887710117,-2.4121658684796596,0.9546336117647058,0.805
-5.417972529923923,24.66294327944347,0.05202423783131996,10.919176887710117,-2.441217689993562,0.9546336117647058,0.74
-5.4539527300331585,24.670858097539917,0.05202423783131996,10.919176887710117,-2.4700764362214143,0.9546336117647058,0.675
-5.490282431119201,24.67859609228401,0.05202423783131996,10.919176887710117,-2.498758359097012,0.9546336117647058,0.61
-5.520761545979292,24.685539543834835,0.05202423783131996,10.919176887710117,-2.5234235959898244,0.9546336117647058,0.555
-5.551533214127646,24.69231344187218,0.05202423783131996,10.919176887710117,-2.547919279369177,0.9546336117647058,0.5
-5.582582918162738,24.698932016792387,0.05202423783131996,10.919176887710117,-2.5722596396313877,0.9546336117647058,0.445
-5.613897371264761,24.705408270409805,0.05202423783131996,10.919176887710117,-2.5964576785908005,0.9546336117647058,0.39
-5.645464408640173,24.711754084489154,0.05202423783131996,10.919176887710117,-2.620525278012149,0.9546336117647058,0.335
-5.677272888728752,24.71798031951565,0.05202423783131996,10.919176887710117,-2.6444732983806523,0.9546336117647058,0.28
-5.6171083346533885,24.714819069939285,0.05202423783131996,10.919176887710117,-2.611774665853349,0.9546336117647058,0.37167
-5.557699671785487,24.711247837230964,0.05202423783131996,10.919176887710117,-2.5786692723368905,0.9546336117647058,0.46333
-5.499000482971053,24.707300606843074,0.05202423783131996,10.919176887710117,-2.545184658998063,0.9546336117647058,0.555
-5.440986241314354,24.703010121020206,0.05202423783131996,10.919176887710117,-2.511356790224265,0.9546336117647058,0.64667
-5.383635082602399,24.69840632584257,0.05202423783131996,10.919176887710117,-2.477218834238492,0.9546336117647058,0.73833
-5.326909343159246,24.693514723770583,0.05202423783131996,10.919176887710117,-2.442789849215587,0.9546336117647058,0.83
-4.920204596518659,24.650828338340546,0.05202423783131996,10.919176887710117,-2.179386682707908,0.9546336117647058,1.515
-4.534909889982374,24.606647205115955,0.05202423783131996,10.919176887710117,-1.914488768405672,0.9546336117647058,2.2
-4.171561004739177,24.561100584233056,0.05202423783131996,10.919176887710117,-1.6482253664451902,0.9546336117647058,2.885
-3.8307766262594827,24.514306300166748,0.05202423783131996,10.919176887710117,-1.3807143013012138,0.9546336117647058,3.57
-3.5132711517536475,24.466371739887858,0.05202423783131996,10.919176887710117,-1.1120629599447043,0.9546336117647058,4.255
-3.22291565788047,24.414350742944222,0.05202423783131996,10.919176887710117,-0.839325181923471,0.9546336117647058,4.94
-2.9930108118053997,24.37995498106866,0.05202423783131996,10.919176887710117,-0.6228783524437056,0.9546336117647058,5.505
-2.7792387310891558,24.346499238856737,0.05202423783131996,10.919176887710117,-0.4073715426276281,0.9546336117647058,6.07
