"x1","x2","x3","x4","x5","x6","x7"
-8.294342225337642,23.564489384622235,0.3219292165742853,0.8894811877828013,-2.1354109213781545,0.9546336117647058,-1.72
-8.298393944128073,23.618287818981486,0.3219292165742853,0.8894811877828013,-2.213375426658298,0.9546336117647058,-1.795
-8.306194881073477,23.668545817397053,0.3219292165742853,0.8894811877828013,-2.2877994959947863,0.9546336117647058,-1.87
-8.31746799089893,23.715539871852602,0.3219292165742853,0.8894811877828013,-2.358959621371244,0.9546336117647058,-1.945
-8.322060998252912,23.76942170878435,0.3219292165742853,0.8894811877828013,-2.4370075292238953,0.9546336117647058,-2.02
-8.26333461947721,23.886830067254145,0.3219292165742853,0.8894811877828013,-2.5785819586146,0.9546336117647058,-2.095
-8.227929849429492,23.9811234120705,0.3219292165742853,0.8894811877828013,-2.697041374351865,0.9546336117647058,-2.17
-7.7382750533743785,24.506210295420573,0.3219292165742853,0.8894811877828013,-3.2366279002544878,0.9546336117647058,-2.215
-7.701526975723192,24.578464526424533,0.3219292165742853,0.8894811877828013,-3.323381773810988,0.9546336117647058,-2.26
-7.714778096146512,24.60079351086211,0.3219292165742853,0.8894811877828013,-3.3602104008011224,0.9546336117647058,-2.305
-7.729609464063103,24.62161608529493,0.3219292165742853,0.8894811877828013,-3.3955326177864773,0.9546336117647058,-2.35
-7.745896378982396,24.641056836719848,0.3219292165742853,0.8894811877828013,-3.42947301176393,0.9546336117647058,-2.395
-7.763524846195125,24.659229646874408,0.3219292165742853,0.8894811877828013,-3.4621454644710496,0.9546336117647058,-2.44
-7.797554951223671,24.677042225483127,0.3219292165742853,0.8894811877828013,-3.5009019712112286,0.9546336117647058,-2.505
-7.808172639279665,24.71842023301825,0.3219292165742853,0.8894811877828013,-3.5632239068778038,0.9546336117647058,-2.57
-7.822616291748185,24.756124953294524,0.3219292165742853,0.8894811877828013,-3.621872555285526,0.9546336117647058,-2.635
-7.6524850570077,24.978556903064053,0.3219292165742853,0.8894811877828013,-3.865248433186521,0.9546336117647058,-2.7
-7.668458894116936,25.015035796922348,0.3219292165742853,0.8894811877828013,-3.922671255176274,0.9546336117647058,-2.765
-7.709559155474692,25.02653995238359,0.3219292165742853,0.8894811877828013,-3.955119338768964,0.9546336117647058,-2.83
-7.737984908790583,25.03600190593638,0.3219292165742853,0.8894811877828013,-3.9796286991485132,0.9546336117647058,-2.8767
-7.7667490867434505,25.045122064024433,0.3219292165742853,0.8894811877828013,-4.003764042635419,0.9546336117647058,-2.9233
-7.795969641901625,25.053944948259044,0.3219292165742853,0.8894811877828013,-4.027634333696788,0.9546336117647058,-2.97
-7.825550515568558,25.062485284755965,0.3219292165742853,0.8894811877828013,-4.051222077020462,0.9546336117647058,-3.0167
-7.855397031690479,25.070755751756803,0.3219292165742853,0.8894811877828013,-4.074507729420154,0.9546336117647058,-3.0633
-7.885633907343659,25.07879510648309,0.3219292165742853,0.8894811877828013,-4.097594490973198,0.9546336117647058,-3.11
-7.916169877390728,25.086612783489958,0.3219292165742853,0.8894811877828013,-4.12045957480682,0.9546336117647058,-3.1567
-7.946914629078355,25.094216602736296,0.3219292165742853,0.8894811877828013,-4.143078579452007,0.9546336117647058,-3.2033
-7.977998336212071,25.10164086024944,0.3219292165742853,0.8894811877828013,-4.165550243791905,0.9546336117647058,-3.25
-8.009333335117375,25.108890893362076,0.3219292165742853,0.8894811877828013,-4.1878476837313015,0.9546336117647058,-3.2967
-8.04083258381917,25.115970758473708,0.3219292165742853,0.8894811877828013,-4.209942734241785,0.9546336117647058,-3.3433
-8.072630704775836,25.122911293973534,0.3219292165742853,0.8894811877828013,-4.23193067656837,0.9546336117647058,-3.39
-8.091054973779707,25.12799982648009,0.3219292165742853,0.8894811877828013,-4.246137873169083,0.9546336117647058,-3.4183
-8.109730296897073,25.13294868789865,0.3219292165742853,0.8894811877828013,-4.260237620109703,0.9546336117647058,-3.4467
-8.128497399664038,25.13775075981411,0.3219292165742853,0.8894811877828013,-4.274158356119315,0.9546336117647058,-3.475
-8.147419698987779,25.142425734108965,0.3219292165742853,0.8894811877828013,-4.287951994508323,0.9546336117647058,-3.5033
-8.166561702698079,25.14699260932051,0.3219292165742853,0.8894811877828013,-4.301669755241915,0.9546336117647058,-3.5317
-8.18576601970898,25.15144178742065,0.3219292165742853,0.8894811877828013,-4.315237597436228,0.9546336117647058,-3.56
-8.231163554279203,25.159052592223695,0.3219292165742853,0.8894811877828013,-4.343244566096515,0.9546336117647058,-3.6233
-8.276826092868998,25.166622390261164,0.3219292165742853,0.8894811877828013,-4.371242749419122,0.9546336117647058,-3.6867
-8.310401300347687,25.186335313641415,0.3219292165742853,0.8894811877828013,-4.4113518366566264,0.9546336117647058,-3.75
-8.352448980222745,25.19771513542066,0.3219292165742853,0.8894811877828013,-4.443127822293112,0.9546336117647058,-3.8133
-8.399998187112212,25.20381726022485,0.3219292165742853,0.8894811877828013,-4.469658332382455,0.9546336117647058,-3.8767
-8.44760786980285,25.209913219382138,0.3219292165742853,0.8894811877828013,-4.496150455396988,0.9546336117647058,-3.94
-8.28826627570785,25.190186813805525,0.3219292165742853,0.8894811877828013,-4.4082112869676155,0.9546336117647058,-3.7283
-8.133049697302342,25.167978798216094,0.3219292165742853,0.8894811877828013,-4.317822729953331,0.9546336117647058,-3.5167
-7.979543229915837,25.14554678076176,0.3219292165742853,0.8894811877828013,-4.227177949646229,0.9546336117647058,-3.305
-7.82781578070508,25.122916689283443,0.3219292165742853,0.8894811877828013,-4.136335095315163,0.9546336117647058,-3.0933
-7.6782326973893475,25.09981524233447,0.3219292165742853,0.8894811877828013,-4.045053106941328,0.9546336117647058,-2.8817
-7.52672670668154,25.080157553775475,0.3219292165742853,0.8894811877828013,-3.9571826555295786,0.9546336117647058,-2.67
-7.078970624840027,25.020324390169982,0.3219292165742853,0.8894811877828013,-3.691132353398986,0.9546336117647058,-2.03
-6.647051515230158,24.959733986109214,0.3219292165742853,0.8894811877828013,-3.42432481081312,0.9546336117647058,-1.39
-6.231258297776661,24.898446080412064,0.3219292165742853,0.8894811877828013,-3.156819766590859,0.9546336117647058,-0.75
-5.851937640033576,24.816488035040507,0.3219292165742853,0.8894811877828013,-2.86864458269423,0.9546336117647058,-0.11
-5.449620279075341,24.77373174657811,0.3219292165742853,0.8894811877828013,-2.619671155706709,0.9546336117647058,0.53
-5.065125443805497,24.72979306830036,0.3219292165742853,0.8894811877828013,-2.36951533890391,0.9546336117647058,1.17
-4.757497278821791,24.69131090925142,0.3219292165742853,0.8894811877828013,-2.158100776344958,0.9546336117647058,1.7067
-4.463022796762227,24.652070645096213,0.3219292165742853,0.8894811877828013,-1.9459603301075934,0.9546336117647058,2.2433
-4.181847551655703,24.612127389675717,0.3219292165742853,0.8894811877828013,-1.7330846711771244,0.9546336117647058,2.78
-3.914319592591318,24.57154869403739,0.3219292165742853,0.8894811877828013,-1.519573572028741,0.9546336117647058,3.3167
-3.660813724803278,24.530396801496835,0.3219292165742853,0.8894811877828013,-1.3055214974060847,0.9546336117647058,3.8533
-3.4216010647526742,24.488710157605254,0.3219292165742853,0.8894811877828013,-1.090902450004462,0.9546336117647058,4.39
-3.258495330489174,24.452553938146536,0.3219292165742853,0.8894811877828013,-0.9264082832418015,0.9546336117647058,4.7883
-3.093786304772342,24.426021556844383,0.3219292165742853,0.8894811877828013,-0.7715057332077728,0.9546336117647058,5.1867
-2.937652266661739,24.3992537629169,0.3219292165742853,0.8894811877828013,-0.6163999919763083,0.9546336117647058,5.585
-2.7895995968080696,24.372937716697514,0.3219292165742853,0.8894811877828013,-0.46174599845295994,0.9546336117647058,5.9833
-2.649003296451653,24.347923172761007,0.3219292165742853,0.8894811877828013,-0.308361285784603,0.9546336117647058,6.3817
-2.517766843018148,24.322681443837844,0.3219292165742853,0.8894811877828013,-0.15478160955747633,0.9546336117647058,6.78
-2.446247262336059,24.29773366343469,0.3219292165742853,0.8894811877828013,-0.04660588090273099,0.9546336117647058,7.0383
-2.3790794071147228,24.272453069855665,0.3219292165742853,0.8894811877828013,0.06193488235579281,0.9546336117647058,7.2967
-2.311159170680842,24.252118761236,0.3219292165742853,0.8894811877828013,0.16549713922704545,0.9546336117647058,7.555
-2.2474377124489964,24.231854762385048,0.3219292165742853,0.8894811877828013,0.2689890863296065,0.9546336117647058,7.8133
-2.188022781307777,24.21164465241043,0.3219292165742853,0.8894811877828013,0.37245936598371654,0.9546336117647058,8.0717
-2.133110428126889,24.191486307554953,0.3219292165742853,0.8894811877828013,0.47584565909078125,0.9546336117647058,8.33
-2.1008958339966846,24.175025264699727,0.3219292165742853,0.8894811877828013,0.5492419650356641,0.9546336117647058,8.5067
-2.0706851574600056,24.158820317239368,0.3219292165742853,0.8894811877828013,0.6223499541577692,0.9546336117647058,8.6833
-2.0425127951534217,24.14283843960433,0.3219292165742853,0.8894811877828013,0.6952670948824794,0.9546336117647058,8.86
-2.016481647561007,24.127061744329566,0.3219292165742853,0.8894811877828013,0.7679790532468798,0.9546336117647058,9.0367
-1.9926916521801874,24.11147464486593,0.3219292165742853,0.8894811877828013,0.8404691943722822,0.9546336117647058,9.2133
-1.971193359363087,24.096050029431872,0.3219292165742853,0.8894811877828013,0.912829072895986,0.9546336117647058,9.39
-1.9644391663410379,24.084643383930068,0.3219292165742853,0.8894811877828013,0.9537827677770797,0.9546336117647058,9.4817
-1.9577700131301972,24.073598400683895,0.3219292165742853,0.8894811877828013,0.9943425789746467,0.9546336117647058,9.5733
-1.9507648190831557,24.06287533515877,0.3219292165742853,0.8894811877828013,1.0346126938790619,0.9546336117647058,9.665
-1.9434616386814618,24.052450286421596,0.3219292165742853,0.8894811877828013,1.0745847919955303,0.9546336117647058,9.7567
-1.935900925711612,24.042302103060603,0.3219292165742853,0.8894811877828013,1.1142478033079135,0.9546336117647058,9.8483
-1.9280763926286637,24.032398406960294,0.3219292165742853,0.8894811877828013,1.1536985487875222,0.9546336117647058,9.94
-1.9306006750700917,24.02600755326786,0.3219292165742853,0.8894811877828013,1.1665336880588713,0.9546336117647058,9.96
-1.9327373339567315,24.020004323130163,0.3219292165742853,0.8894811877828013,1.1789812037754677,0.9546336117647058,9.98
-1.9345186607371012,24.014356425098722,0.3219292165742853,0.8894811877828013,1.1910733873858177,0.9546336117647058,10.0
-1.9359741663810892,24.00903434820365,0.3219292165742853,0.8894811877828013,1.2028397498597971,0.9546336117647058,10.02
-1.9371308578595183,24.004011115813448,0.3219292165742853,0.8894811877828013,1.2143072678289086,0.9546336117647058,10.04
-1.9380133086471134,23.999262063435403,0.3219292165742853,0.8894811877828013,1.2255006057858606,0.9546336117647058,10.06
-1.9649450465881477,24.002934236946267,0.3219292165742853,0.8894811877828013,1.1708219119179448,0.9546336117647058,9.9017
-1.9912433726896501,24.007259155150624,0.3219292165742853,0.8894811877828013,1.115458251928634,0.9546336117647058,9.7433
-2.016933214770244,24.012173217211124,0.3219292165742853,0.8894811877828013,1.059537669511077,0.9546336117647058,9.585
-2.042261317880606,24.01763070684171,0.3219292165742853,0.8894811877828013,1.0030736595234409,0.9546336117647058,9.4267
-2.068814333263508,24.02359039200393,0.3219292165742853,0.8894811877828013,0.946075232576272,0.9546336117647058,9.2683
-2.0969019972276666,24.030001563776395,0.3219292165742853,0.8894811877828013,0.8886575404467533,0.9546336117647058,9.11
-2.2002696739049603,24.05302912706313,0.3219292165742853,0.8894811877828013,0.6986263163826172,0.9546336117647058,8.5917
-2.3220332371252796,24.077155119146312,0.3219292165742853,0.8894811877828013,0.5074644420941443,0.9546336117647058,8.0733
-2.4610115495932936,24.10226638232355,0.3219292165742853,0.8894811877828013,0.3153495181394972,0.9546336117647058,7.555
-2.6162945195887293,24.12827158347064,0.3219292165742853,0.8894811877828013,0.12234065621500512,0.9546336117647058,7.0367
-2.7871337273603096,24.15508763400568,0.3219292165742853,0.8894811877828013,-0.07151127652534028,0.9546336117647058,6.5183
-2.9727905754361257,24.182626016754714,0.3219292165742853,0.8894811877828013,-0.2660533200517743,0.9546336117647058,6.0
-3.119696838501815,24.205250745725245,0.3219292165742853,0.8894811877828013,-0.41379385353680975,0.9546336117647058,5.6117
-3.274422463389435,24.228229008409176,0.3219292165742853,0.8894811877828013,-0.5619201421631623,0.9546336117647058,5.2233
-3.4366932596180453,24.251517153140806,0.3219292165742853,0.8894811877828013,-0.7103240914093221,0.9546336117647058,4.835
-3.6063739993172694,24.275086757536922,0.3219292165742853,0.8894811877828013,-0.8590095003199287,0.9546336117647058,4.4467
-3.7833499362609038,24.298912519655197,0.3219292165742853,0.8894811877828013,-1.0079832883806052,0.9546336117647058,4.0583
-3.966177820036144,24.32415535485863,0.3219292165742853,0.8894811877828013,-1.158341928098549,0.9546336117647058,3.67
-4.100250677699214,24.343619466180417,0.3219292165742853,0.8894811877828013,-1.2674782732508512,0.9546336117647058,3.3917
-4.238179116464128,24.362901408397168,0.3219292165742853,0.8894811877828013,-1.3764646707260257,0.9546336117647058,3.1133
-4.379590088251325,24.38220606029483,0.3219292165742853,0.8894811877828013,-1.4854415564542391,0.9546336117647058,2.835
-4.524483102464264,24.401536976118145,0.3219292165742853,0.8894811877828013,-1.5944447061080693,0.9546336117647058,2.5567
-4.672864849099364,24.42089785225428,0.3219292165742853,0.8894811877828013,-1.7035100375025787,0.9546336117647058,2.2783
-4.8245746534881,24.44028048164557,0.3219292165742853,0.8894811877828013,-1.8125649007244011,0.9546336117647058,2.0
-4.914617493449235,24.472125610364625,0.3219292165742853,0.8894811877828013,-1.9072418138378116,0.9546336117647058,1.805
-5.0148777527430815,24.495388982444872,0.3219292165742853,0.8894811877828013,-1.9933369703124477,0.9546336117647058,1.61
-5.123647737497188,24.51176330251492,0.3219292165742853,0.8894811877828013,-2.0725430747768323,0.9546336117647058,1.415
-5.23417123110986,24.527990202628175,0.3219292165742853,0.8894811877828013,-2.1516017592844445,0.9546336117647058,1.22
-5.299125000697107,24.59137871792629,0.3219292165742853,0.8894811877828013,-2.2778220589769225,0.9546336117647058,1.025
-5.388820721056512,24.631603345873316,0.3219292165742853,0.8894811877828013,-2.3808784713183204,0.9546336117647058,0.83
-5.461134939870293,24.64564450646606,0.3219292165742853,0.8894811877828013,-2.4362693903281243,0.9546336117647058,0.70167
-5.534365765075124,24.65944972434148,0.3219292165742853,0.8894811877828013,-2.4914275887634076,0.9546336117647058,0.57333
-5.6084761586412935,24.673038776313835,0.3219292165742853,0.8894811877828013,-2.546366399152833,0.9546336117647058,0.445
-5.6834495048052505,24.686431396208476,0.3219292165742853,0.8894811877828013,-2.6011087774645487,0.9546336117647058,0.31667
-5.759271154396035,24.699645617618412,0.3219292165742853,0.8894811877828013,-2.6556759794343305,0.9546336117647058,0.18833
-5.835909119526342,24.712696031427036,0.3219292165742853,0.8894811877828013,-2.7100761516600382,0.9546336117647058,0.06
-5.926227487365544,24.726862979009056,0.3219292165742853,0.8894811877828013,-2.7720381098808744,0.9546336117647058,-0.088333
-6.017512957814313,24.740936795198742,0.3219292165742853,0.8894811877828013,-2.833908225566498,0.9546336117647058,-0.23667
-6.109744939948891,24.75492506229091,0.3219292165742853,0.8894811877828013,-2.8956905366546253,0.9546336117647058,-0.385
-6.2029153535280015,24.768835733850395,0.3219292165742853,0.8894811877828013,-2.957395252210099,0.9546336117647058,-0.53333
-6.297019030594657,24.78267629363982,0.3219292165742853,0.8894811877828013,-3.0190330781382686,0.9546336117647058,-0.68167
-6.392031520419289,24.796451734521344,0.3219292165742853,0.8894811877828013,-3.080602563015764,0.9546336117647058,-0.83
-6.450677929110484,24.806689235406182,0.3219292165742853,0.8894811877828013,-3.1209123225545836,0.9546336117647058,-0.92333
-6.4781593351383115,24.84845526888131,0.3219292165742853,0.8894811877828013,-3.1927635032548682,0.9546336117647058,-1.0167
-6.52046026270171,24.875682397243462,0.3219292165742853,0.8894811877828013,-3.250053223842639,0.9546336117647058,-1.11
