"x1","x2","x3","x4","x5","x6","x7"
-6.679357261446631,23.564489394553195,0.2599469476640068,4.901731639386094,-1.4200952320501918,0.9546336117647058,0.5
-6.6966432899994475,23.611195418953326,0.2599469476640068,4.901731639386094,-1.4968735151043073,0.9546336117647058,0.40667
-6.717248774638302,23.654940863446516,0.2599469476640068,4.901731639386094,-1.5706944403942606,0.9546336117647058,0.31333
-6.740928147912422,23.695956133864154,0.2599469476640068,4.901731639386094,-1.641781969465871,0.9546336117647058,0.22
-6.767475818803502,23.734452339591325,0.2599469476640068,4.901731639386094,-1.7103504338470286,0.9546336117647058,0.12667
-6.763646938976924,23.80367790512012,0.2599469476640068,4.901731639386094,-1.8096505135297618,0.9546336117647058,0.033333
-6.754300374117224,23.87876494814165,0.2599469476640068,4.901731639386094,-1.9148107818480975,0.9546336117647058,-0.06
-6.7048982903594325,23.99307226206007,0.2599469476640068,4.901731639386094,-2.058655478717451,0.9546336117647058,-0.15167
-6.2978521850840234,24.465348316319776,0.2599469476640068,4.901731639386094,-2.5604656937852983,0.9546336117647058,-0.24333
-6.341598634333372,24.48716955306958,0.2599469476640068,4.901731639386094,-2.611824313486035,0.9546336117647058,-0.335
-6.386876292715648,24.507789017570808,0.2599469476640068,4.901731639386094,-2.66198116093819,0.9546336117647058,-0.42667
-6.43357775097374,24.52730568820981,0.2599469476640068,4.901731639386094,-2.71103199238534,0.9546336117647058,-0.51833
-6.481624662468463,24.545811184461297,0.2599469476640068,4.901731639386094,-2.759074871587729,0.9546336117647058,-0.61
-6.512506775000188,24.56231660566793,0.2599469476640068,4.901731639386094,-2.796524220925824,0.9546336117647058,-0.675
-6.5444708438382175,24.577903517719204,0.2599469476640068,4.901731639386094,-2.833055061108546,0.9546336117647058,-0.74
-6.577441553453801,24.592646828246444,0.2599469476640068,4.901731639386094,-2.8687422997672263,0.9546336117647058,-0.805
-6.61134995721301,24.606615079024834,0.2599469476640068,4.901731639386094,-2.903654478677103,0.9546336117647058,-0.87
-6.616759131393405,24.64924479191936,0.2599469476640068,4.901731639386094,-2.967228119703084,0.9546336117647058,-0.935
-6.644411172320464,24.669793471711277,0.2599469476640068,4.901731639386094,-3.008720727626442,0.9546336117647058,-1.0
-6.61037474688815,24.75837913437025,0.2599469476640068,4.901731639386094,-3.120924696932123,0.9546336117647058,-1.0733
-6.6243205097494595,24.79926218210956,0.2599469476640068,4.901731639386094,-3.185458272746038,0.9546336117647058,-1.1467
-6.6684020517785045,24.8101390672979,0.2599469476640068,4.901731639386094,-3.219953464581086,0.9546336117647058,-1.22
-6.698855454422944,24.834847713348434,0.2599469476640068,4.901731639386094,-3.2682804172783158,0.9546336117647058,-1.2933
-6.701076018463263,24.888067940392116,0.2599469476640068,4.901731639386094,-3.3451511723966014,0.9546336117647058,-1.3667
-6.7462681516418295,24.89844372989924,0.2599469476640068,4.901731639386094,-3.3791452685504195,0.9546336117647058,-1.44
-6.768448934137686,24.905378131787977,0.2599469476640068,4.901731639386094,-3.3984204773227713,0.9546336117647058,-1.4783
-6.790959682292464,24.912113870851808,0.2599469476640068,4.901731639386094,-3.4175292446981116,0.9546336117647058,-1.5167
-6.813650390084124,24.91864855144791,0.2599469476640068,4.901731639386094,-3.436404732177816,0.9546336117647058,-1.555
-6.8365730445769675,24.92500620115423,0.2599469476640068,4.901731639386094,-3.455103188767739,0.9546336117647058,-1.5933
-6.85978125528286,24.931209799488624,0.2599469476640068,4.901731639386094,-3.4736798154136452,0.9546336117647058,-1.6317
-6.883127702247053,24.93725340429932,0.2599469476640068,4.901731639386094,-3.4920642271079547,0.9546336117647058,-1.67
-6.911200161463897,24.943782208622117,0.2599469476640068,4.901731639386094,-3.5130926739833015,0.9546336117647058,-1.715
-6.939468441022628,24.950190568336517,0.2599469476640068,4.901731639386094,-3.534000676250246,0.9546336117647058,-1.76
-6.967923236154995,24.956487667485465,0.2599469476640068,4.901731639386094,-3.5547974179517356,0.9546336117647058,-1.805
-6.996555963280757,24.96268196950247,0.2599469476640068,4.901731639386094,-3.575491362521289,0.9546336117647058,-1.85
-7.025358701977613,24.96878127523633,0.2599469476640068,4.901731639386094,-3.5960903108077047,0.9546336117647058,-1.895
-7.0543241417310565,24.974792776197297,0.2599469476640068,4.901731639386094,-3.6166014543212146,0.9546336117647058,-1.94
-7.040060230739773,24.974823703079284,0.2599469476640068,4.901731639386094,-3.6107358598984938,0.9546336117647058,-1.9217
-7.025892038424304,24.974693611587547,0.2599469476640068,4.901731639386094,-3.604677025674155,0.9546336117647058,-1.9033
-7.011944761344829,24.97443272929625,0.2599469476640068,4.901731639386094,-3.598519622078161,0.9546336117647058,-1.885
-6.99813907424444,24.974042647565696,0.2599469476640068,4.901731639386094,-3.5922330190429093,0.9546336117647058,-1.8667
-6.9843969077730845,24.973523973066467,0.2599469476640068,4.901731639386094,-3.585785601811085,0.9546336117647058,-1.8483
-6.970845618274789,24.97290436664825,0.2599469476640068,4.901731639386094,-3.579269474088165,0.9546336117647058,-1.83
-6.616442976739873,24.9248014633611,0.2599469476640068,4.901731639386094,-3.3614563100804355,0.9546336117647058,-1.3033
-6.273276791639851,24.875995599522525,0.2599469476640068,4.901731639386094,-3.142962740520784,0.9546336117647058,-0.77667
-5.941427637114714,24.82653249507156,0.2599469476640068,4.901731639386094,-2.9237990417776487,0.9546336117647058,-0.25
-5.62954302526407,24.768016918436302,0.2599469476640068,4.901731639386094,-2.6955828708501914,0.9546336117647058,0.27667
-5.304893906423471,24.733421191217165,0.2599469476640068,4.901731639386094,-2.4912897714816062,0.9546336117647058,0.80333
-4.9926516852506015,24.697812909276813,0.2599469476640068,4.901731639386094,-2.2859808952490877,0.9546336117647058,1.33
-4.614480748750247,24.652423415708185,0.2599469476640068,4.901731639386094,-2.0257711419075317,0.9546336117647058,1.9967
-4.256803020172423,24.60590146431691,0.2599469476640068,4.901731639386094,-1.7644611521712599,0.9546336117647058,2.6633
-3.920067761341442,24.558333746831238,0.2599469476640068,4.901731639386094,-1.5020731749126115,0.9546336117647058,3.33
-3.604970114840938,24.509816663498395,0.2599469476640068,4.901731639386094,-1.2387358318068613,0.9546336117647058,3.9967
-3.3172237829842626,24.455502009786045,0.2599469476640068,4.901731639386094,-0.9696331397494866,0.9546336117647058,4.6633
-3.035931434329661,24.417105148477912,0.2599469476640068,4.901731639386094,-0.7164160186684205,0.9546336117647058,5.33
-2.83219295969858,24.384132817447778,0.2599469476640068,4.901731639386094,-0.513217884071401,0.9546336117647058,5.8583
-2.641349043028291,24.353556121397048,0.2599469476640068,4.901731639386094,-0.3123831630259257,0.9546336117647058,6.3867
-2.467149587856661,24.322380582102287,0.2599469476640068,4.901731639386094,-0.11098182016429292,0.9546336117647058,6.915
-2.3213786505438927,24.279547191148833,0.2599469476640068,4.901731639386094,0.1020773743560186,0.9546336117647058,7.4433
-2.18432444210465,24.245628291162717,0.2599469476640068,4.901731639386094,0.30625429933688486,0.9546336117647058,7.9717
-2.0666005896235626,24.211125735206668,0.2599469476640068,4.901731639386094,0.5109826588597864,0.9546336117647058,8.5
