"x1","x2","x3","x4","x5","x6","x7"
-2.2581413002166677,22.205970450843942,-11.174926321510798,21.03315126654801,6.182936455327622,0.9546336117647058,19.22
-2.113538370672952,22.113745865078812,-11.174926321510798,21.03315126654801,5.961002101378766,0.9546336117647058,18.905
-2.0217560590433434,22.26642667399345,-11.174926321510798,21.03315126654801,5.706823794624042,0.9546336117647058,18.59
-1.9765411736432883,22.372540056580483,-11.174926321510798,21.03315126654801,5.499212914172894,0.9546336117647058,18.275
-1.9393655423016978,22.470614185108396,-11.174926321510798,21.03315126654801,5.299641287778641,0.9546336117647058,17.96
-1.9042061620582516,22.56667206253307,-11.174926321510798,21.03315126654801,5.1020859124869595,0.9546336117647058,17.645
-1.7778090630474135,22.753967658683052,-11.174926321510798,21.03315126654801,4.813292818469649,0.9546336117647058,17.33
-1.7698617265037084,22.804833936132415,-11.174926321510798,21.03315126654801,4.69089497109466,0.9546336117647058,17.108
-1.7630984405792574,22.854322834343506,-11.174926321510798,21.03315126654801,4.5701967172367866,0.9546336117647058,16.887
-1.6996105333880105,22.96072968239077,-11.174926321510798,21.03315126654801,4.392258299263823,0.9546336117647058,16.665
-1.7032042434714438,23.000054913159026,-11.174926321510798,21.03315126654801,4.28140149856983,0.9546336117647058,16.443
-1.7097695237775214,23.036215245136894,-11.174926321510798,21.03315126654801,4.174031810945138,0.9546336117647058,16.222
-1.7168498498449276,23.07205385990915,-11.174926321510798,21.03315126654801,4.066661626247089,0.9546336117647058,16.0
-1.722704315117665,23.101965178663193,-11.174926321510798,21.03315126654801,3.977140665888215,0.9546336117647058,15.815
-1.7288948097203671,23.131540468080246,-11.174926321510798,21.03315126654801,3.8879557348663294,0.9546336117647058,15.63
-1.7354382249001992,23.16076283691151,-11.174926321510798,21.03315126654801,3.7991237244302107,0.9546336117647058,15.445
-1.7423502219932985,23.189616623792375,-11.174926321510798,21.03315126654801,3.7106602959444936,0.9546336117647058,15.26
-1.7496452788914783,23.218087350937886,-11.174926321510798,21.03315126654801,3.622579927194132,0.9546336117647058,15.075
-1.7573367766626287,23.246161637195215,-11.174926321510798,21.03315126654801,3.5348959993319418,0.9546336117647058,14.89
-1.7654370840910285,23.273827113763147,-11.174926321510798,21.03315126654801,3.4476208811591444,0.9546336117647058,14.705
-1.7739576363542704,23.301072345488315,-11.174926321510798,21.03315126654801,3.3607660078291115,0.9546336117647058,14.52
-1.782909007434011,23.32788675836679,-11.174926321510798,21.03315126654801,3.2743419533457567,0.9546336117647058,14.335
-1.7923009762568263,23.354260573474424,-11.174926321510798,21.03315126654801,3.1883584966332394,0.9546336117647058,14.15
-1.8021425855409436,23.380184748089864,-11.174926321510798,21.03315126654801,3.1028246804129185,0.9546336117647058,13.965
