"x1","x2","x3","x4","x5","x6","x7"
-2.428659141738465,23.541482085977584,-4.024802852342135,20.423908025683243,1.6285041558229598,0.9546336117647058,9.89
-2.4482351228095007,23.559605174590498,-4.024802852342135,20.423908025683243,1.547549282815708,0.9546336117647058,9.695
-2.468295084219079,23.57724431299146,-4.024802852342135,20.423908025683243,1.4670783600203943,0.9546336117647058,9.5
-2.4902603850887974,23.594430710997134,-4.024802852342135,20.423908025683243,1.3870601776203642,0.9546336117647058,9.305
-2.515710348167061,23.611193212837,-4.024802852342135,20.423908025683243,1.3074658913861477,0.9546336117647058,9.11
-2.5445251991124844,23.627558493013858,-4.024802852342135,20.423908025683243,1.2282688268149375,0.9546336117647058,8.915
-2.5765934129393955,23.643551233051607,-4.024802852342135,20.423908025683243,1.149444302382831,0.9546336117647058,8.72
-2.5948556246137002,23.65889051810344,-4.024802852342135,20.423908025683243,1.0922171610680993,0.9546336117647058,8.59
-2.6148599562014647,23.67371051179803,-4.024802852342135,20.423908025683243,1.0355093111106044,0.9546336117647058,8.46
-2.636550790154445,23.688045945527396,-4.024802852342135,20.423908025683243,0.9792860211183374,0.9546336117647058,8.33
-2.659876183179805,23.70192891029146,-4.024802852342135,20.423908025683243,0.9235152000913773,0.9546336117647058,8.2
-2.684787569965386,23.7153890736371,-4.024802852342135,20.423908025683243,0.8681671804828432,0.9546336117647058,8.07
-2.69428544348526,23.745407922580362,-4.024802852342135,20.423908025683243,0.7962604752766818,0.9546336117647058,7.94
-2.7025890753132127,23.77142318920496,-4.024802852342135,20.423908025683243,0.7348016379680816,0.9546336117647058,7.83
-2.725642477873542,23.78348626547423,-4.024802852342135,20.423908025683243,0.6872949910148153,0.9546336117647058,7.72
-2.5810477713153124,23.96398539153479,-4.024802852342135,20.423908025683243,0.4713522942702606,0.9546336117647058,7.61
-2.5170381743435724,24.064678050613086,-4.024802852342135,20.423908025683243,0.3352160645079708,0.9546336117647058,7.5
-2.543799394781069,24.075369558582093,-4.024802852342135,20.423908025683243,0.289080985854967,0.9546336117647058,7.39
-2.571509484576043,24.085873190727064,-4.024802852342135,20.423908025683243,0.24313378302600497,0.9546336117647058,7.28
-2.60328634964159,24.096642085610853,-4.024802852342135,20.423908025683243,0.19369917466876396,0.9546336117647058,7.16
-2.6360865998894334,24.10727274542087,-4.024802852342135,20.423908025683243,0.14440280138529538,0.9546336117647058,7.04
-2.6698902814949284,24.117774966758823,-4.024802852342135,20.423908025683243,0.09523486657389979,0.9546336117647058,6.92
-2.7046785728337976,24.128157757672934,-4.024802852342135,20.423908025683243,0.046186362186342755,0.9546336117647058,6.8
-2.7404336879619393,24.138429404106013,-4.024802852342135,20.423908025683243,-0.0027509977201907176,0.9546336117647058,6.68
-2.7771388223038542,24.148597530513097,-4.024802852342135,20.423908025683243,-0.051584837600730404,0.9546336117647058,6.56
-2.8088137289280164,24.157943874424017,-4.024802852342135,20.423908025683243,-0.0942159165267189,0.9546336117647058,6.4567
-2.84126823194756,24.16716639834177,-4.024802852342135,20.423908025683243,-0.1367553968874109,0.9546336117647058,6.3533
-2.874415474501033,24.176265974027796,-4.024802852342135,20.423908025683243,-0.17913970758850284,0.9546336117647058,6.25
-2.9082776031073228,24.185255235289766,-4.024802852342135,20.423908025683243,-0.22141370386554593,0.9546336117647058,6.1467
-2.9428796921567253,24.194146362239046,-4.024802852342135,20.423908025683243,-0.2636217872577722,0.9546336117647058,6.0433
-2.978133804762696,24.202938191342604,-4.024802852342135,20.423908025683243,-0.30569835137639223,0.9546336117647058,5.94
-2.988087685326302,24.208774976931323,-4.024802852342135,20.423908025683243,-0.32336040100241004,0.9546336117647058,5.9033
-2.998314972409867,24.214369238204032,-4.024802852342135,20.423908025683243,-0.3407477048845229,0.9546336117647058,5.8667
-3.0088745281065505,24.21974835809398,-4.024802852342135,20.423908025683243,-0.357952088811766,0.9546336117647058,5.83
-3.0197096354427733,24.224925716110864,-4.024802852342135,20.423908025683243,-0.37495471086594145,0.9546336117647058,5.7933
-3.030764486066529,24.229912981212358,-4.024802852342135,20.423908025683243,-0.39173501857683357,0.9546336117647058,5.7567
-3.0421035490799273,24.234733139935827,-4.024802852342135,20.423908025683243,-0.40838044133760953,0.9546336117647058,5.72
-2.8467976158002797,24.21626650816893,-4.024802852342135,20.423908025683243,-0.22880667009799516,0.9546336117647058,6.22
-2.667245445616444,24.196180890437386,-4.024802852342135,20.423908025683243,-0.0476139128937505,0.9546336117647058,6.72
-2.503948858209962,24.1745954045182,-4.024802852342135,20.423908025683243,0.13507871249814052,0.9546336117647058,7.22
-2.3575097526586553,24.15161899068912,-4.024802852342135,20.423908025683243,0.31916226579992824,0.9546336117647058,7.72
-2.228653248052836,24.1273513094233,-4.024802852342135,20.423908025683243,0.5045370865384463,0.9546336117647058,8.22
-2.1182610901735712,24.101883555817434,-4.024802852342135,20.423908025683243,0.6911119796170071,0.9546336117647058,8.72
