"x1","x2","x3","x4","x5","x6","x7"
-3.52627160778886,23.557543277291973,-0.5521128374322439,16.05473622864841,0.41380584683167576,0.9546336117647058,6.17
-3.571414895909957,23.58685665386337,-0.5521128374322439,16.05473622864841,0.3275572071706421,0.9546336117647058,5.9933
-3.61964947425522,23.61476778031802,-0.5521128374322439,16.05473622864841,0.2427430390542249,0.9546336117647058,5.8167
-3.6709325098279892,23.641381954722252,-0.5521128374322439,16.05473622864841,0.15919360156033635,0.9546336117647058,5.64
-3.7251021011000667,23.666795620557462,-0.5521128374322439,16.05473622864841,0.07684467263547679,0.9546336117647058,5.4633
-3.782001602534535,23.691097039540153,-0.5521128374322439,16.05473622864841,-0.0043597880089985,0.9546336117647058,5.2867
-3.841620390453089,23.714367701698215,-0.5521128374322439,16.05473622864841,-0.08456571325672169,0.9546336117647058,5.11
-3.890189620834528,23.736618830622913,-0.5521128374322439,16.05473622864841,-0.1546012197490476,0.9546336117647058,4.9617
-3.911218208660304,23.787590878192013,-0.5521128374322439,16.05473622864841,-0.25338986631364757,0.9546336117647058,4.8133
-3.9458498125538113,23.826031879832907,-0.5521128374322439,16.05473622864841,-0.33961524552215083,0.9546336117647058,4.665
-3.979377967383558,23.866685504741472,-0.5521128374322439,16.05473622864841,-0.4280532479982946,0.9546336117647058,4.5167
-3.7542821419139107,24.167112795001295,-0.5521128374322439,16.05473622864841,-0.7762971372536267,0.9546336117647058,4.3683
-3.7475363853308856,24.25022785052242,-0.5521128374322439,16.05473622864841,-0.9071965703423448,0.9546336117647058,4.22
-3.803834563004485,24.266121110427978,-0.5521128374322439,16.05473622864841,-0.9676520650260612,0.9546336117647058,4.0817
-3.861571903222096,24.28155817487341,-0.5521128374322439,16.05473622864841,-1.0276835856775663,0.9546336117647058,3.9433
-3.9206068553072133,24.296567119635373,-0.5521128374322439,16.05473622864841,-1.087254765217684,0.9546336117647058,3.805
-3.9809473661744774,24.3111849969745,-0.5521128374322439,16.05473622864841,-1.146434877334935,0.9546336117647058,3.6667
-4.0426067727639206,24.325446296743184,-0.5521128374322439,16.05473622864841,-1.2052906333096691,0.9546336117647058,3.5283
-4.10544843992372,24.33937075708208,-0.5521128374322439,16.05473622864841,-1.2637773284267333,0.9546336117647058,3.39
-4.155583015147229,24.351889618684385,-0.5521128374322439,16.05473622864841,-1.312287524987237,0.9546336117647058,3.2783
-4.206588070051423,24.36405999570925,-0.5521128374322439,16.05473622864841,-1.3604170155424382,0.9546336117647058,3.1667
-4.258538513279789,24.375916648795567,-0.5521128374322439,16.05473622864841,-1.408265003586954,0.9546336117647058,3.055
-4.311353852291386,24.387480233759998,-0.5521128374322439,16.05473622864841,-1.4558199235095906,0.9546336117647058,2.9433
-4.364953882861697,24.398769133343347,-0.5521128374322439,16.05473622864841,-1.5030679366232784,0.9546336117647058,2.8317
-4.419422951485696,24.409811928858154,-0.5521128374322439,16.05473622864841,-1.5501020670962868,0.9546336117647058,2.72
-4.458992461017964,24.41946357152359,-0.5521128374322439,16.05473622864841,-1.5865941591978785,0.9546336117647058,2.6367
