"x1","x2","x3","x4","x5","x6","x7"
-2.592334280362553,23.545874618265792,-3.8613718849244867,19.946668291840886,1.3566737720100823,0.9546336117647058,9.06
-2.6132857409108574,23.566417025688313,-3.8613718849244867,19.946668291840886,1.2791961014979198,0.9546336117647058,8.8833
-2.6372966531649116,23.58622890148722,-3.8613718849244867,19.946668291840886,1.2024811840372496,0.9546336117647058,8.7067
-2.664306364012745,23.605361884533878,-3.8613718849244867,19.946668291840886,1.1264129379009307,0.9546336117647058,8.53
-2.6941894314404182,23.623862780663266,-3.8613718849244867,19.946668291840886,1.050976778681903,0.9546336117647058,8.3533
-2.7268230171838033,23.64177441380153,-3.8613718849244867,19.946668291840886,0.9761621038818786,0.9546336117647058,8.1767
-2.762176441724604,23.659137250305108,-3.8613718849244867,19.946668291840886,0.9018640042886491,0.9546336117647058,8.0
-2.78564775146227,23.6757921135599,-3.8613718849244867,19.946668291840886,0.8433212847709548,0.9546336117647058,7.87
-2.8108538743573046,23.691831169714522,-3.8613718849244867,19.946668291840886,0.7853943723534237,0.9546336117647058,7.74
-2.837736538398373,23.707296624451732,-3.8613718849244867,19.946668291840886,0.7280410613533211,0.9546336117647058,7.61
-2.866241399730277,23.72222742236755,-3.8613718849244867,19.946668291840886,0.6712224071746078,0.9546336117647058,7.48
-2.874259137367316,23.758718113087884,-3.8613718849244867,19.946668291840886,0.5928438601913542,0.9546336117647058,7.35
-2.894275176985981,23.78426908574218,-3.8613718849244867,19.946668291840886,0.5254050312741594,0.9546336117647058,7.22
-2.9204115403430304,23.797506127833582,-3.8613718849244867,19.946668291840886,0.47672441849876424,0.9546336117647058,7.11
-2.7433170821616097,24.014714167646375,-3.8613718849244867,19.946668291840886,0.2240728080019725,0.9546336117647058,7.0
-2.697604991094239,24.10127229295507,-3.8613718849244867,19.946668291840886,0.10207111200928698,0.9546336117647058,6.89
-2.7278632139932837,24.11258507286271,-3.8613718849244867,19.946668291840886,0.05531476141765945,0.9546336117647058,6.78
-2.7590788976153418,24.12365809260933,-3.8613718849244867,19.946668291840886,0.008798170987037723,0.9546336117647058,6.67
-2.7912267524559766,24.134509600360975,-3.8613718849244867,19.946668291840886,-0.03749690744860801,0.9546336117647058,6.56
-2.828464660682935,24.145664431899043,-3.8613718849244867,19.946668291840886,-0.08786521673432368,0.9546336117647058,6.4383
-2.8666813766454275,24.156652152277946,-3.8613718849244867,19.946668291840886,-0.13803419343299628,0.9546336117647058,6.3167
-2.905928939363167,24.167492940357338,-3.8613718849244867,19.946668291840886,-0.18808845926003914,0.9546336117647058,6.195
-2.9461520643847505,24.17819351094247,-3.8613718849244867,19.946668291840886,-0.23800250759283315,0.9546336117647058,6.0733
-2.9872940745988616,24.188759475161284,-3.8613718849244867,19.946668291840886,-0.28774972813141275,0.9546336117647058,5.9517
-3.0294145464102504,24.19920833979028,-3.8613718849244867,19.946668291840886,-0.3374120705080663,0.9546336117647058,5.83
-3.0605137198793235,24.208256214578864,-3.8613718849244867,19.946668291840886,-0.37600699467594345,0.9546336117647058,5.7383
-3.092203827610102,24.217126084862745,-3.8613718849244867,19.946668291840886,-0.41439169291122435,0.9546336117647058,5.6467
