"x1","x2","x3","x4","x5","x6","x7"
-2.2261869377593326,23.529359580965206,-4.032713433053413,18.247943124492625,1.9982845104647082,0.9546336117647058,11.0
-2.248378491633337,23.544867095663975,-4.032713433053413,18.247943124492625,1.9199452113715947,0.9546336117647058,10.805
-2.2697331162942995,23.561211538977417,-4.032713433053413,18.247943124492625,1.8407689836638028,0.9546336117647058,10.61
-2.2898945797769743,23.578749142225597,-4.032713433053413,18.247943124492625,1.760399596021281,0.9546336117647058,10.415
-2.313489723566042,23.592853108847045,-4.032713433053413,18.247943124492625,1.6834638450054715,0.9546336117647058,10.22
-2.337281802120831,23.60676006965113,-4.032713433053413,18.247943124492625,1.6067250998070386,0.9546336117647058,10.025
-2.361260111939312,23.620480829524787,-4.032713433053413,18.247943124492625,1.5301725555390324,0.9546336117647058,9.83
-2.386976111916846,23.63406852593406,-4.032713433053413,18.247943124492625,1.4510786962201618,0.9546336117647058,9.6267
-2.413057851023312,23.647510582798,-4.032713433053413,18.247943124492625,1.3720982550187297,0.9546336117647058,9.4233
-2.441909028591841,23.660811617381086,-4.032713433053413,18.247943124492625,1.2932910575260566,0.9546336117647058,9.22
-2.474178817664393,23.673976948047137,-4.032713433053413,18.247943124492625,1.214619563950396,0.9546336117647058,9.0167
-2.509783148622997,23.687011944858526,-4.032713433053413,18.247943124492625,1.1360461828015223,0.9546336117647058,8.8133
-2.548575948883399,23.69992060295199,-4.032713433053413,18.247943124492625,1.0576313617984585,0.9546336117647058,8.61
-2.572977801468774,23.71240895455056,-4.032713433053413,18.247943124492625,1.0005807754217462,0.9546336117647058,8.4717
-2.573796375091834,23.74987114316496,-4.032713433053413,18.247943124492625,0.9185241306013001,0.9546336117647058,8.3333
-2.5986740387718594,23.764585492796172,-4.032713433053413,18.247943124492625,0.8592475461919404,0.9546336117647058,8.195
-2.5790925615940514,23.825074656239543,-4.032713433053413,18.247943124492625,0.7541961479704224,0.9546336117647058,8.0567
-2.4146779569508436,24.03172197033409,-4.032713433053413,18.247943124492625,0.5029543776698295,0.9546336117647058,7.9183
-2.4444309695404414,24.04544504478316,-4.032713433053413,18.247943124492625,0.44466906844261045,0.9546336117647058,7.78
-2.4749342984720433,24.0569521390651,-4.032713433053413,18.247943124492625,0.39127411789776856,0.9546336117647058,7.65
-2.50666835044198,24.068320720079527,-4.032713433053413,18.247943124492625,0.33801768062043835,0.9546336117647058,7.52
-2.539608288102456,24.079560665260704,-4.032713433053413,18.247943124492625,0.28488987917635433,0.9546336117647058,7.39
-2.5737306816417154,24.09068104306472,-4.032713433053413,18.247943124492625,0.23188164510943698,0.9546336117647058,7.26
-2.6090134005987986,24.101690182195114,-4.032713433053413,18.247943124492625,0.17898464971614625,0.9546336117647058,7.13
-2.645435515280054,24.112595734527932,-4.032713433053413,18.247943124492625,0.12619124112041713,0.9546336117647058,7.0
-2.676909601926466,24.122604646584755,-4.032713433053413,18.247943124492625,0.08019099410539332,0.9546336117647058,6.8883
-2.709228978347058,24.132477562747894,-4.032713433053413,18.247943124492625,0.034358964411952186,0.9546336117647058,6.7767
-2.7424435408661276,24.142232601161574,-4.032713433053413,18.247943124492625,-0.011387408959941503,0.9546336117647058,6.665
-2.7765037275041586,24.15187448545461,-4.032713433053413,18.247943124492625,-0.05702062821117915,0.9546336117647058,6.5533
-2.8113585195930835,24.161406981338313,-4.032713433053413,18.247943124492625,-0.10251223762519368,0.9546336117647058,6.4417
-2.8470646266641895,24.17084598207786,-4.032713433053413,18.247943124492625,-0.1479425733229387,0.9546336117647058,6.33
-2.7244656226534527,24.160870165342377,-4.032713433053413,18.247943124492625,-0.030572737414953144,0.9546336117647058,6.6633
-2.6095897516908204,24.149656259927482,-4.032713433053413,18.247943124492625,0.08806740860034501,0.9546336117647058,6.9967
-2.502611063594456,24.13730794207306,-4.032713433053413,18.247943124492625,0.20780974562726828,0.9546336117647058,7.33
-2.403629871385661,24.12390816402183,-4.032713433053413,18.247943124492625,0.3286035428510101,0.9546336117647058,7.6633
-2.3127861951712605,24.10953210680231,-4.032713433053413,18.247943124492625,0.4504058406709346,0.9546336117647058,7.9967
-2.230335474675902,24.09426126100594,-4.032713433053413,18.247943124492625,0.5730707056397942,0.9546336117647058,8.33
-2.082520932374874,24.061413312622214,-4.032713433053413,18.247943124492625,0.8330797206800267,0.9546336117647058,9.035
-1.9725110653142799,24.026629446782103,-4.032713433053413,18.247943124492625,1.0950246531766357,0.9546336117647058,9.74
-1.8728036209272683,23.990040244789895,-4.032713433053413,18.247943124492625,1.358774921825337,0.9546336117647058,10.445
-1.7747821094145995,23.95176515982205,-4.032713433053413,18.247943124492625,1.6242110734496646,0.9546336117647058,11.15
-1.6783372438718096,23.91191335360346,-4.032713433053413,18.247943124492625,1.891223946324736,0.9546336117647058,11.855
-1.583397193841124,23.87055676950428,-4.032713433053413,18.247943124492625,2.1597415970803673,0.9546336117647058,12.56
-1.5250970433091748,23.821559568502458,-4.032713433053413,18.247943124492625,2.387567722896855,0.9546336117647058,13.115
-1.4740487420993091,23.765310517875324,-4.032713433053413,18.247943124492625,2.6226456983385873,0.9546336117647058,13.67
-1.4149861821912078,23.717075725408947,-4.032713433053413,18.247943124492625,2.8497094156196203,0.9546336117647058,14.225
-1.3913498539366276,23.633414701757793,-4.032713433053413,18.247943124492625,3.112199364085379,0.9546336117647058,14.78
-1.3422350730720711,23.57523213053286,-4.032713433053413,18.247943124492625,3.349210860124899,0.9546336117647058,15.335
-1.3155972435607155,23.494572608047893,-4.032713433053413,18.247943124492625,3.6086993074243927,0.9546336117647058,15.89
-1.2732561957818307,23.450882445585428,-4.032713433053413,18.247943124492625,3.7957748240173856,0.9546336117647058,16.335
-1.2228442834740667,23.415263147627527,-4.032713433053413,18.247943124492625,3.9747794761057014,0.9546336117647058,16.78
-1.3523914461201207,23.19968477422255,-4.032713433053413,18.247943124492625,4.333743203640997,0.9546336117647058,17.225
-1.5362276662146774,22.92981734431472,-4.032713433053413,18.247943124492625,4.74699598767888,0.9546336117647058,17.67
-1.5370852861998943,22.842928514023303,-4.032713433053413,18.247943124492625,4.977270172099676,0.9546336117647058,18.115
-1.5415362323050825,22.752446357608815,-4.032713433053413,18.247943124492625,5.211137682640884,0.9546336117647058,18.56
-1.54945886285922,22.68401188692202,-4.032713433053413,18.247943124492625,5.3804252226182285,0.9546336117647058,18.873
-1.6313572759912343,22.79447541575564,-4.032713433053413,18.247943124492625,5.551899202934121,0.9546336117647058,19.187
