"x1","x2","x3","x4","x5","x6","x7"
-3.1905358774301877,22.82793767566909,-12.083934111906594,20.54661241469138,7.28803787360502,0.9546336117647058,20.56
-2.8831019862681293,22.76998054619902,-12.083934111906594,20.54661241469138,6.94000498622898,0.9546336117647058,20.245
-2.6945207870396235,22.593170724788852,-12.083934111906594,20.54661241469138,6.710824790792646,0.9546336117647058,19.93
-2.509234815652354,22.413065675569666,-12.083934111906594,20.54661241469138,6.484939823164364,0.9546336117647058,19.615
-2.3272287988253213,22.22968067178487,-12.083934111906594,20.54661241469138,6.2623348100976965,0.9546336117647058,19.3
-2.149475213004032,22.0623427369647,-12.083934111906594,20.54661241469138,6.038182371663093,0.9546336117647058,18.985
-2.085135841131508,22.187580606897654,-12.083934111906594,20.54661241469138,5.811447004033417,0.9546336117647058,18.67
-2.0484089009442914,22.271093059213865,-12.083934111906594,20.54661241469138,5.649958696216874,0.9546336117647058,18.428
-2.0136259958875113,22.352468147836934,-12.083934111906594,20.54661241469138,5.4909299663697695,0.9546336117647058,18.187
-1.9688887266355692,22.4439909292119,-12.083934111906594,20.54661241469138,5.321431329491003,0.9546336117647058,17.945
-1.9118350034521563,22.547830164515485,-12.083934111906594,20.54661241469138,5.139616238683241,0.9546336117647058,17.703
-1.885508910991855,22.62074844053175,-12.083934111906594,20.54661241469138,4.989044321441561,0.9546336117647058,17.462
-1.8620602817613219,22.690982581381057,-12.083934111906594,20.54661241469138,4.840834325087775,0.9546336117647058,17.22
-1.8418754503224735,22.754086354171008,-12.083934111906594,20.54661241469138,4.706198982372136,0.9546336117647058,16.998
-1.8143021733780151,22.824385243410838,-12.083934111906594,20.54661241469138,4.564690737485572,0.9546336117647058,16.777
-1.752537552754852,22.929068804887976,-12.083934111906594,20.54661241469138,4.388475606082691,0.9546336117647058,16.555
-1.7481455916219248,22.976379706870063,-12.083934111906594,20.54661241469138,4.269633134174847,0.9546336117647058,16.333
-1.7116351527693698,23.055615758003455,-12.083934111906594,20.54661241469138,4.119187727394619,0.9546336117647058,16.112
-1.7172072736253963,23.09296257798321,-12.083934111906594,20.54661241469138,4.0103093374890735,0.9546336117647058,15.89
-1.7225750119334293,23.11988070957714,-12.083934111906594,20.54661241469138,3.9295814213113243,0.9546336117647058,15.723
-1.7281537345032376,23.14639452834074,-12.083934111906594,20.54661241469138,3.8495800322428524,0.9546336117647058,15.557
-1.734057028624128,23.172777104107844,-12.083934111906594,20.54661241469138,3.769387671891897,0.9546336117647058,15.39
-1.7402486552256045,23.19887134736919,-12.083934111906594,20.54661241469138,3.689483644046703,0.9546336117647058,15.223
-1.746682185770298,23.224530358181045,-12.083934111906594,20.54661241469138,3.610337062929953,0.9546336117647058,15.057
-1.7534872015305105,23.25001121232733,-12.083934111906594,20.54661241469138,3.5310464241998236,0.9546336117647058,14.89
-1.7587394471723288,23.271438308261445,-12.083934111906594,20.54661241469138,3.465153757771267,0.9546336117647058,14.752
-1.7642969559271422,23.292753469641475,-12.083934111906594,20.54661241469138,3.399050811617853,0.9546336117647058,14.613
-1.7700326567618672,23.31369711037471,-12.083934111906594,20.54661241469138,3.333641600390182,0.9546336117647058,14.475
-1.7760187058400276,23.33439040283708,-12.083934111906594,20.54661241469138,3.2684827374333585,0.9546336117647058,14.337
-1.782334210586971,23.35494756818087,-12.083934111906594,20.54661241469138,3.2031377873161855,0.9546336117647058,14.198
-1.7888376898408238,23.375123430441892,-12.083934111906594,20.54661241469138,3.138496354560689,0.9546336117647058,14.06
-1.7658179462342556,23.348264405117863,-12.083934111906594,20.54661241469138,3.2484866638526135,0.9546336117647058,14.318
-1.7445564710556307,23.31945378274828,-12.083934111906594,20.54661241469138,3.3607507844690283,0.9546336117647058,14.577
-1.7251522084676028,23.288979276309732,-12.083934111906594,20.54661241469138,3.4743565748754266,0.9546336117647058,14.835
-1.7074951790258135,23.256757536681516,-12.083934111906594,20.54661241469138,3.5897095984715115,0.9546336117647058,15.093
-1.7078680007295803,23.206312617314374,-12.083934111906594,20.54661241469138,3.723608016085451,0.9546336117647058,15.352
-1.6934551786460306,23.17084667039947,-12.083934111906594,20.54661241469138,3.8422052469681978,0.9546336117647058,15.61
-1.6531894075935103,23.046396506351645,-12.083934111906594,20.54661241469138,4.241181976677157,0.9546336117647058,16.462
-1.6548758159043429,22.880187491422507,-12.083934111906594,20.54661241469138,4.6815953429881425,0.9546336117647058,17.313
-1.7971234107395642,22.573223961359957,-12.083934111906594,20.54661241469138,5.263085438710064,0.9546336117647058,18.165
-2.0156559846986823,22.212981552487506,-12.083934111906594,20.54661241469138,5.914287342686757,0.9546336117647058,19.017
-2.4808354592290716,22.73493781996313,-12.083934111906594,20.54661241469138,6.489148549445334,0.9546336117647058,19.868
-3.0770138916912817,23.127055100456296,-12.083934111906594,20.54661241469138,7.195137600231631,0.9546336117647058,20.72
-3.530037978792162,23.46861148676916,-12.083934111906594,20.54661241469138,7.736448393408846,0.9546336117647058,21.405
-4.01569177888904,23.77753816008375,-12.083934111906594,20.54661241469138,8.31038889958405,0.9546336117647058,22.09
-4.492662659106237,24.09514775327681,-12.083934111906594,20.54661241469138,8.875646485880676,0.9546336117647058,22.775
-5.308318789347752,24.074072096444596,-12.083934111906594,20.54661241469138,9.779589322202469,0.9546336117647058,23.46
-5.897324140296854,24.279647218904174,-12.083934111906594,20.54661241469138,10.456881379232415,0.9546336117647058,24.145
-6.48767994071265,24.48387189189449,-12.083934111906594,20.54661241469138,11.135523885731576,0.9546336117647058,24.83
-7.13293534408091,24.451081437371272,-12.083934111906594,20.54661241469138,11.848830939919663,0.9546336117647058,25.358
-6.069359960478264,26.128281741315632,-12.083934111906594,20.54661241469138,10.85343609283646,0.9546336117647058,25.887
-6.213510972522261,26.596595678114547,-12.083934111906594,20.54661241469138,11.065638755702368,0.9546336117647058,26.415
-6.6068951399050615,26.815676459577627,-12.083934111906594,20.54661241469138,11.527074573904105,0.9546336117647058,26.943
-6.904480224191951,27.131716295627633,-12.083934111906594,20.54661241469138,11.892840194715227,0.9546336117647058,27.472
-7.203219199631489,27.445442269032505,-12.083934111906594,20.54661241469138,12.25963082097514,0.9546336117647058,28.0
-7.442770849245433,27.701198447366487,-12.083934111906594,20.54661241469138,12.554216665476128,0.9546336117647058,28.427
-7.691799949121647,27.946317203944055,-12.083934111906594,20.54661241469138,12.858151074537162,0.9546336117647058,28.853
-7.944988101773638,28.188436879239823,-12.083934111906594,20.54661241469138,13.166373422076354,0.9546336117647058,29.28
-9.072883172783584,27.555849636177477,-12.083934111906594,20.54661241469138,14.349302687973612,0.9546336117647058,29.707
-9.7641797443622,27.35870092105246,-12.083934111906594,20.54661241469138,15.095504568737233,0.9546336117647058,30.133
