"x1","x2","x3","x4","x5","x6","x7"
-1.9839829370726978,22.354465222212774,-10.936270923325388,20.492109891853342,5.535009533882197,0.9546336117647058,18.33
-1.950859222437586,22.439400991598056,-10.936270923325388,20.492109891853342,5.363720337741045,0.9546336117647058,18.062
-1.7973868410838865,22.644878756261782,-10.936270923325388,20.492109891853342,5.071566932041842,0.9546336117647058,17.793
-1.7858041854199485,22.708273466668064,-10.936270923325388,20.492109891853342,4.921818794878706,0.9546336117647058,17.525
-1.7689486453075274,22.776941061143276,-10.936270923325388,20.492109891853342,4.766797773646497,0.9546336117647058,17.257
-1.691664787048552,22.90623030306922,-10.936270923325388,20.492109891853342,4.55083289068448,0.9546336117647058,16.988
-1.6984264553521808,22.95128068949417,-10.936270923325388,20.492109891853342,4.419429077502381,0.9546336117647058,16.72
-1.7055792807790082,22.994006633166148,-10.936270923325388,20.492109891853342,4.293571849862655,0.9546336117647058,16.462
-1.7134531063556322,23.036204905243533,-10.936270923325388,20.492109891853342,4.167920079538537,0.9546336117647058,16.203
-1.7220004337864716,23.077536346895144,-10.936270923325388,20.492109891853342,4.043457353919122,0.9546336117647058,15.945
-1.731286371254619,23.118129178497497,-10.936270923325388,20.492109891853342,3.919733238348941,0.9546336117647058,15.687
-1.74138966166629,23.158097985702696,-10.936270923325388,20.492109891853342,3.796310932896959,0.9546336117647058,15.428
-1.752230877899612,23.19713553850276,-10.936270923325388,20.492109891853342,3.6741420961290374,0.9546336117647058,15.17
-1.7611213102602685,23.229424089923487,-10.936270923325388,20.492109891853342,3.573221903293,0.9546336117647058,14.957
-1.770631383305699,23.261286329187353,-10.936270923325388,20.492109891853342,3.4724058083348526,0.9546336117647058,14.743
-1.7806476234635256,23.292449072757933,-10.936270923325388,20.492109891853342,3.372611423348938,0.9546336117647058,14.53
-1.7912460329253193,23.323029646988633,-10.936270923325388,20.492109891853342,3.2733992077028957,0.9546336117647058,14.317
-1.8025141446996071,23.353133847431586,-10.936270923325388,20.492109891853342,3.1743411515656472,0.9546336117647058,14.103
-1.8143140984744113,23.38251287722498,-10.936270923325388,20.492109891853342,3.076330480356904,0.9546336117647058,13.89
-1.821387024257966,23.404052579249377,-10.936270923325388,20.492109891853342,3.0071030650486086,0.9546336117647058,13.742
-1.8288939565934301,23.425351602656338,-10.936270923325388,20.492109891853342,2.9377941140788013,0.9546336117647058,13.593
-1.8366685377041518,23.446189648715958,-10.936270923325388,20.492109891853342,2.869268354735284,0.9546336117647058,13.445
-1.8447906319948042,23.46668018157782,-10.936270923325388,20.492109891853342,2.8010901085895386,0.9546336117647058,13.297
-1.846138740859692,23.494138028416113,-10.936270923325388,20.492109891853342,2.725622334188397,0.9546336117647058,13.148
-1.8519925119861544,23.516896884411917,-10.936270923325388,20.492109891853342,2.655175764908674,0.9546336117647058,13.0
-1.8628219699391835,23.52578693973219,-10.936270923325388,20.492109891853342,2.6134198531359907,0.9546336117647058,12.898
-1.8735321219209824,23.53460297244878,-10.936270923325388,20.492109891853342,2.5720601782459287,0.9546336117647058,12.797
-1.8844289355380894,23.54342567207516,-10.936270923325388,20.492109891853342,2.530371622167123,0.9546336117647058,12.695
-1.895359983524803,23.55221413731207,-10.936270923325388,20.492109891853342,2.488717300477788,0.9546336117647058,12.593
-1.9061740430194278,23.560926262455954,-10.936270923325388,20.492109891853342,2.4474615331604217,0.9546336117647058,12.492
