"x1","x2","x3","x4","x5","x6","x7"
-3.0516841076674543,22.827592866144105,-12.038121221049842,20.677355366088758,7.133719819569612,0.9546336117647058,20.44
-2.8118720004151374,22.704333895750974,-12.038121221049842,20.677355366088758,6.8535664875091875,0.9546336117647058,20.127
-2.625145308403556,22.526829538609952,-12.038121221049842,20.677355366088758,6.626369684999813,0.9546336117647058,19.813
-2.4422485787272734,22.34665519069541,-12.038121221049842,20.677355366088758,6.403131730458786,0.9546336117647058,19.5
-2.262588693990557,22.163243997756318,-12.038121221049842,20.677355366088758,6.183130620933444,0.9546336117647058,19.187
-2.1226132022473374,22.1108575475339,-12.038121221049842,20.677355366088758,5.953579562006346,0.9546336117647058,18.873
-2.0681771994356986,22.2258053904782,-12.038121221049842,20.677355366088758,5.7377786497715,0.9546336117647058,18.56
-2.0336840454341614,22.30515077097636,-12.038121221049842,20.677355366088758,5.583679556560751,0.9546336117647058,18.328
-2.0009767583842537,22.382516955963947,-12.038121221049842,20.677355366088758,5.431881873138099,0.9546336117647058,18.097
-1.9388200902391661,22.48952585060747,-12.038121221049842,20.677355366088758,5.250119265780035,0.9546336117647058,17.865
-1.9029433357954915,22.570254831545526,-12.038121221049842,20.677355366088758,5.09463657212717,0.9546336117647058,17.633
-1.8793284042747285,22.63852866101933,-12.038121221049842,20.677355366088758,4.951931244217347,0.9546336117647058,17.402
-1.8571527993870651,22.70555649238221,-12.038121221049842,20.677355366088758,4.810149700139409,0.9546336117647058,17.17
-1.8372161328185705,22.768605428358725,-12.038121221049842,20.677355366088758,4.675246979958244,0.9546336117647058,16.947
-1.775392570391019,22.87373458876811,-12.038121221049842,20.677355366088758,4.497941821065284,0.9546336117647058,16.723
-1.7513040575649548,22.94093537100947,-12.038121221049842,20.677355366088758,4.3588872546192405,0.9546336117647058,16.5
-1.727331042784316,23.00802065520026,-12.038121221049842,20.677355366088758,4.219948186223736,0.9546336117647058,16.277
-1.711737287599516,23.066920008351183,-12.038121221049842,20.677355366088758,4.088872834589141,0.9546336117647058,16.053
-1.7194336145807392,23.10233595076576,-12.038121221049842,20.677355366088758,3.9816031079698253,0.9546336117647058,15.83
-1.7248749693344014,23.129180465911908,-12.038121221049842,20.677355366088758,3.9009488082398445,0.9546336117647058,15.663
-1.7305308885327455,23.155617088044394,-12.038121221049842,20.677355366088758,3.8210246158024734,0.9546336117647058,15.497
-1.7365184272121854,23.181915419204792,-12.038121221049842,20.677355366088758,3.740916500058237,0.9546336117647058,15.33
-1.7428001458318056,23.207919570507425,-12.038121221049842,20.677355366088758,3.6611025641717747,0.9546336117647058,15.163
-1.749328228780229,23.233484028910738,-12.038121221049842,20.677355366088758,3.5820505354635532,0.9546336117647058,14.997
-1.7562338817253251,23.258864245862707,-12.038121221049842,20.677355366088758,3.5028605339277368,0.9546336117647058,14.83
-1.7615619148187796,23.28021555434304,-12.038121221049842,20.677355366088758,3.4370436549529613,0.9546336117647058,14.692
-1.7672005974147595,23.30144954187907,-12.038121221049842,20.677355366088758,3.371021882643549,0.9546336117647058,14.553
-1.773020518619128,23.322308962232007,-12.038121221049842,20.677355366088758,3.3056968917961607,0.9546336117647058,14.415
-1.779094551385918,23.342914271000986,-12.038121221049842,20.677355366088758,3.2406260125327364,0.9546336117647058,14.277
-1.7855025387805763,23.363378953691246,-12.038121221049842,20.677355366088758,3.175373545069066,0.9546336117647058,14.138
-1.7921000595134677,23.38346077446629,-12.038121221049842,20.677355366088758,3.110826153799578,0.9546336117647058,14.0
-1.7706753175757544,23.360033290091962,-12.038121221049842,20.677355366088758,3.209007350889229,0.9546336117647058,14.232
-1.75088183962222,23.335167870257422,-12.038121221049842,20.677355366088758,3.3083042691601277,0.9546336117647058,14.463
-1.7325361167787916,23.308661366696644,-12.038121221049842,20.677355366088758,3.409564485436184,0.9546336117647058,14.695
-1.7156777333814701,23.280667523671713,-12.038121221049842,20.677355366088758,3.5123120411764184,0.9546336117647058,14.927
-1.7133658046707647,23.238320554480485,-12.038121221049842,20.677355366088758,3.6290905088039804,0.9546336117647058,15.158
-1.7034091863440457,23.203424946387926,-12.038121221049842,20.677355366088758,3.7387398296118146,0.9546336117647058,15.39
-1.6590062544891815,23.079632029055567,-12.038121221049842,20.677355366088758,4.142859169626366,0.9546336117647058,16.26
