"x1","x2","x3","x4","x5","x6","x7"
-7.58722817642984,23.564489390340913,0.3015715554055055,2.7160522648543886,-1.8325295048880725,0.9546336117647058,-0.78
-7.590386299361747,23.615284732420204,0.3015715554055055,2.7160522648543886,-1.9069528200424486,0.9546336117647058,-0.85333
-7.5970834738661965,23.662755032079943,0.3015715554055055,2.7160522648543886,-1.9780543149200287,0.9546336117647058,-0.92667
-7.60704514365524,23.7071595003765,0.3015715554055055,2.7160522648543886,-2.046086756291666,0.9546336117647058,-1.0
-7.620018256322488,23.748735624935915,0.3015715554055055,2.7160522648543886,-2.1112811874977853,0.9546336117647058,-1.0733
-7.567469387663554,23.85611330419546,0.3015715554055055,2.7160522648543886,-2.2423093948319437,0.9546336117647058,-1.1467
-7.54382508934998,23.934716029726427,0.3015715554055055,2.7160522648543886,-2.344530427009611,0.9546336117647058,-1.22
-7.245204827435562,24.282241954625572,0.3015715554055055,2.7160522648543886,-2.713000280040208,0.9546336117647058,-1.285
-7.048730144176922,24.527782036074452,0.3015715554055055,2.7160522648543886,-2.9794842896205473,0.9546336117647058,-1.35
-7.075926615383557,24.549810317466967,0.3015715554055055,2.7160522648543886,-3.0224564991445186,0.9546336117647058,-1.415
-7.104651185689134,24.570469476083396,0.3015715554055055,2.7160522648543886,-3.064059585892395,0.9546336117647058,-1.48
-7.134790264266265,24.58987272715627,0.3015715554055055,2.7160522648543886,-3.1044067650967158,0.9546336117647058,-1.545
-7.166239990881915,24.60812355850557,0.3015715554055055,2.7160522648543886,-3.143601524577474,0.9546336117647058,-1.61
-7.198905374360814,24.625316590998096,0.3015715554055055,2.7160522648543886,-3.1817384852014547,0.9546336117647058,-1.675
-7.2326995104455385,24.64153836133215,0.3015715554055055,2.7160522648543886,-3.218904183666973,0.9546336117647058,-1.74
-7.2504332904973126,24.673977613143148,0.3015715554055055,2.7160522648543886,-3.2722873636094185,0.9546336117647058,-1.805
-7.261014762846582,24.71372593562395,0.3015715554055055,2.7160522648543886,-3.3329796142216814,0.9546336117647058,-1.87
-7.2198008201576425,24.80542607613024,0.3015715554055055,2.7160522648543886,-3.4456236828594218,0.9546336117647058,-1.935
-7.188210922371056,24.887658217210372,0.3015715554055055,2.7160522648543886,-3.5487997520710053,0.9546336117647058,-2.0
-7.176876201028163,24.949790872252755,0.3015715554055055,2.7160522648543886,-3.631876335244849,0.9546336117647058,-2.065
-7.21715333820976,24.960467006519508,0.3015715554055055,2.7160522648543886,-3.6634963976430566,0.9546336117647058,-2.13
-7.257857908723616,24.970870694931836,0.3015715554055055,2.7160522648543886,-3.6948440141868373,0.9546336117647058,-2.195
-7.298968316861581,24.981023185286148,0.3015715554055055,2.7160522648543886,-3.7259404326725996,0.9546336117647058,-2.26
-7.340464671269018,24.99094402335846,0.3015715554055055,2.7160522648543886,-3.7568051988763647,0.9546336117647058,-2.325
-7.3823286453489665,25.00065119247435,0.3015715554055055,2.7160522648543886,-3.7874562961237146,0.9546336117647058,-2.39
-7.411670839834796,25.00845572754572,0.3015715554055055,2.7160522648543886,-3.81030823802184,0.9546336117647058,-2.4367
-7.44122576773186,25.01604689743527,0.3015715554055055,2.7160522648543886,-3.832914593310253,0.9546336117647058,-2.4833
-7.471118435179992,25.023458996396833,0.3015715554055055,2.7160522648543886,-3.8553740990985705,0.9546336117647058,-2.53
-7.5012637566071705,25.030697357508124,0.3015715554055055,2.7160522648543886,-3.877659867036612,0.9546336117647058,-2.5767
-7.531577254474147,25.037766030820844,0.3015715554055055,2.7160522648543886,-3.899743725748198,0.9546336117647058,-2.6233
-7.562188413830196,25.04469584662682,0.3015715554055055,2.7160522648543886,-3.9217209483809228,0.9546336117647058,-2.67
-7.585884623963405,25.050556980815006,0.3015715554055055,2.7160522648543886,-3.9394073466064112,0.9546336117647058,-2.7067
-7.609696238912718,25.05627042653328,0.3015715554055055,2.7160522648543886,-3.9569138349340927,0.9546336117647058,-2.7433
-7.633755435212974,25.061865285282103,0.3015715554055055,2.7160522648543886,-3.974333957720212,0.9546336117647058,-2.78
-7.657980989017247,25.067342118402184,0.3015715554055055,2.7160522648543886,-3.991636054877592,0.9546336117647058,-2.8167
-7.682292047302288,25.072700590343693,0.3015715554055055,2.7160522648543886,-4.0087875694285,0.9546336117647058,-2.8533
-7.706823881127651,25.077967499993765,0.3015715554055055,2.7160522648543886,-4.025879743115869,0.9546336117647058,-2.89
-7.71824169392582,25.081426457963552,0.3015715554055055,2.7160522648543886,-4.0352352223903685,0.9546336117647058,-2.9083
-7.72985190400248,25.084786377143637,0.3015715554055055,2.7160522648543886,-4.0445238843030396,0.9546336117647058,-2.9267
-7.74150205009523,25.088036992774008,0.3015715554055055,2.7160522648543886,-4.053671021238108,0.9546336117647058,-2.945
-7.753256655794201,25.09119510079386,0.3015715554055055,2.7160522648543886,-4.062725650562661,0.9546336117647058,-2.9633
-7.765180969666922,25.094277033780788,0.3015715554055055,2.7160522648543886,-4.071736326282174,0.9546336117647058,-2.9817
-7.777123925870921,25.097270739011176,0.3015715554055055,2.7160522648543886,-4.080626552817282,0.9546336117647058,-3.0
-7.484686080803213,25.060582439438395,0.3015715554055055,2.7160522648543886,-3.9128937059973787,0.9546336117647058,-2.5933
-7.1988725367997555,25.023321315653394,0.3015715554055055,2.7160522648543886,-3.7446202563931505,0.9546336117647058,-2.1867
-6.91958034707379,24.985514665045958,0.3015715554055055,2.7160522648543886,-3.575769058538601,0.9546336117647058,-1.78
-6.646925261134386,24.947213796290583,0.3015715554055055,2.7160522648543886,-3.4064236425361107,0.9546336117647058,-1.3733
-6.381004644165393,24.90846396195829,0.3015715554055055,2.7160522648543886,-3.23665181595623,0.9546336117647058,-0.96667
-6.121804766219177,24.869290611147555,0.3015715554055055,2.7160522648543886,-3.066443584326726,0.9546336117647058,-0.56
-5.7175920266958205,24.79132602559664,0.3015715554055055,2.7160522648543886,-2.770446262641799,0.9546336117647058,0.11667
-5.298452336926175,24.746578595807456,0.3015715554055055,2.7160522648543886,-2.5076693188613883,0.9546336117647058,0.79333
-4.899400298833896,24.700550390658286,0.3015715554055055,2.7160522648543886,-2.2436083775781976,0.9546336117647058,1.47
-4.520892771212107,24.653352537803865,0.3015715554055055,2.7160522648543886,-1.978368122161399,0.9546336117647058,2.1467
-4.163534464498188,24.60509553094279,0.3015715554055055,2.7160522648543886,-1.7121009341658529,0.9546336117647058,2.8233
-3.827828432837656,24.55586010253644,0.3015715554055055,2.7160522648543886,-1.4448231031970873,0.9546336117647058,3.5
-3.579053051073134,24.514593103175486,0.3015715554055055,2.7160522648543886,-1.2306237003261125,0.9546336117647058,4.0367
-3.3478770327114775,24.46974411312241,0.3015715554055055,2.7160522648543886,-1.0128745281909204,0.9546336117647058,4.5733
-3.1224685659398395,24.433519526211462,0.3015715554055055,2.7160522648543886,-0.803717537769971,0.9546336117647058,5.11
-2.909111280926979,24.40021863154587,0.3015715554055055,2.7160522648543886,-0.5974842395943478,0.9546336117647058,5.6467
-2.7101095536063746,24.36817186886332,0.3015715554055055,2.7160522648543886,-0.39253729482969435,0.9546336117647058,6.1833
-2.526641045495914,24.336785290557916,0.3015715554055055,2.7160522648543886,-0.1882183130142807,0.9546336117647058,6.72
-2.413561435332393,24.311594786470643,0.3015715554055055,2.7160522648543886,-0.04380852571720539,0.9546336117647058,7.09
-2.3176987150310286,24.277548094064986,0.3015715554055055,2.7160522648543886,0.10945744989825501,0.9546336117647058,7.46
-2.2257251315329674,24.248287132985205,0.3015715554055055,2.7160522648543886,0.25793769418783663,0.9546336117647058,7.83
-2.1402070884240065,24.22159800504726,0.3015715554055055,2.7160522648543886,0.4038461053355792,0.9546336117647058,8.2
-2.0642563407322787,24.194768333437576,0.3015715554055055,2.7160522648543886,0.5498950601550612,0.9546336117647058,8.57
-1.9983294624583605,24.16779916304145,0.3015715554055055,2.7160522648543886,0.6960835137609838,0.9546336117647058,8.94
-1.9596553614494874,24.14522428172293,0.3015715554055055,2.7160522648543886,0.8056562503947542,0.9546336117647058,9.21
-1.9266141783467075,24.122798733753175,0.3015715554055055,2.7160522648543886,0.915079653679766,0.9546336117647058,9.48
-1.8967035366350715,24.100503689836646,0.3015715554055055,2.7160522648543886,1.024372552911547,0.9546336117647058,9.75
-1.866686431716243,24.078322082868496,0.3015715554055055,2.7160522648543886,1.133552015194951,0.9546336117647058,10.02
-1.8365713898371188,24.056238443197113,0.3015715554055055,2.7160522648543886,1.2426335101815857,0.9546336117647058,10.29
-1.8063723323511567,24.034238750449536,0.3015715554055055,2.7160522648543886,1.3516310582444147,0.9546336117647058,10.56
-1.78859467666418,24.01625062393787,0.3015715554055055,2.7160522648543886,1.4292288263609771,0.9546336117647058,10.745
-1.770524394750849,23.99855512299709,0.3015715554055055,2.7160522648543886,1.506533968906643,0.9546336117647058,10.93
