"x1","x2","x3","x4","x5","x6","x7"
-4.461435838317289,23.562320175180417,-0.32061418363994226,12.918808437150682,-0.23539960894762024,0.9546336117647058,4.17
-4.475015013630184,23.597568079437977,-0.32061418363994226,12.918808437150682,-0.30071010543078946,0.9546336117647058,4.0767
-4.491184881994295,23.630701316854562,-0.32061418363994226,12.918808437150682,-0.36393815650090566,0.9546336117647058,3.9833
-4.509675664302422,23.661881710571166,-0.32061418363994226,12.918808437150682,-0.4251811424431118,0.9546336117647058,3.89
-4.530389308967284,23.69125753296093,-0.32061418363994226,12.918808437150682,-0.4846195570584888,0.9546336117647058,3.7967
-4.553241503746575,23.71896514956965,-0.32061418363994226,12.918808437150682,-0.5424219873206755,0.9546336117647058,3.7033
-4.577996626575752,23.745129651535745,-0.32061418363994226,12.918808437150682,-0.5986490815123877,0.9546336117647058,3.61
-4.572719297122118,23.811909669653446,-0.32061418363994226,12.918808437150682,-0.7014204345882975,0.9546336117647058,3.4983
-4.598686292523782,23.847975569213162,-0.32061418363994226,12.918808437150682,-0.7734454476783266,0.9546336117647058,3.3867
-4.590257610816303,23.919074840835528,-0.32061418363994226,12.918808437150682,-0.8805360542589042,0.9546336117647058,3.275
-4.272650539145621,24.299931258531817,-0.32061418363994226,12.918808437150682,-1.297383806913405,0.9546336117647058,3.1633
-4.3196952471395695,24.31665370818897,-0.32061418363994226,12.918808437150682,-1.3500653701008802,0.9546336117647058,3.0517
-4.3680464294993655,24.332698291176094,-0.32061418363994226,12.918808437150682,-1.4021012880462187,0.9546336117647058,2.94
-4.406739086962158,24.347296201985017,-0.32061418363994226,12.918808437150682,-1.446246248234451,0.9546336117647058,2.8483
-4.4463806645706745,24.361267604540288,-0.32061418363994226,12.918808437150682,-1.48973247874112,0.9546336117647058,2.7567
-4.487028406254401,24.374670479701056,-0.32061418363994226,12.918808437150682,-1.5326824032811877,0.9546336117647058,2.665
-4.528580222596354,24.38754678538946,-0.32061418363994226,12.918808437150682,-1.5751057583488903,0.9546336117647058,2.5733
-4.570936508478319,24.399934374568936,-0.32061418363994226,12.918808437150682,-1.61700817547977,0.9546336117647058,2.4817
-4.6141687196386325,24.4118795623738,-0.32061418363994226,12.918808437150682,-1.6585004126639282,0.9546336117647058,2.39
-4.659091725436298,24.423478720414973,-0.32061418363994226,12.918808437150682,-1.7001621629307146,0.9546336117647058,2.2967
-4.704830508698664,24.434706829817554,-0.32061418363994226,12.918808437150682,-1.7414850859867512,0.9546336117647058,2.2033
-4.751239950328287,24.445585246994845,-0.32061418363994226,12.918808437150682,-1.7824260953896787,0.9546336117647058,2.11
-4.798348479012407,24.456144578585274,-0.32061418363994226,12.918808437150682,-1.8230480192057086,0.9546336117647058,2.0167
-4.84618815326579,24.466413454954385,-0.32061418363994226,12.918808437150682,-1.8634117092283304,0.9546336117647058,1.9233
-4.894617521587108,24.476407192058037,-0.32061418363994226,12.918808437150682,-1.903468038557584,0.9546336117647058,1.83
-4.914105945094846,24.497842488591843,-0.32061418363994226,12.918808437150682,-1.9458472632228292,0.9546336117647058,1.765
-4.937033809582331,24.51601973558934,-0.32061418363994226,12.918808437150682,-1.9849684383518351,0.9546336117647058,1.7
-4.9703511048100975,24.52398838624029,-0.32061418363994226,12.918808437150682,-2.0138810171341976,0.9546336117647058,1.635
-5.004080434490495,24.531725284883102,-0.32061418363994226,12.918808437150682,-2.0425618439084796,0.9546336117647058,1.57
-4.997709980077001,24.57974170313871,-0.32061418363994226,12.918808437150682,-2.1115221902955295,0.9546336117647058,1.505
-5.011762008563936,24.607514832034745,-0.32061418363994226,12.918808437150682,-2.1602392473230143,0.9546336117647058,1.44
-5.040510065414162,24.614296856651638,-0.32061418363994226,12.918808437150682,-2.184743057281925,0.9546336117647058,1.385
-5.069542776610526,24.62092181791689,-0.32061418363994226,12.918808437150682,-2.209089803889163,0.9546336117647058,1.33
-5.098846599181601,24.627402938527933,-0.32061418363994226,12.918808437150682,-2.233292709842214,0.9546336117647058,1.275
-5.128409136799888,24.633752296938145,-0.32061418363994226,12.918808437150682,-2.2573638535944163,0.9546336117647058,1.22
-5.158219038490513,24.639980928618176,-0.32061418363994226,12.918808437150682,-2.2813142706164506,0.9546336117647058,1.165
-5.188265906459694,24.6460989181983,-0.32061418363994226,12.918808437150682,-2.3051540455385573,0.9546336117647058,1.11
-5.147113401365006,24.64452469997242,-0.32061418363994226,12.918808437150682,-2.282635899181237,0.9546336117647058,1.175
-5.106484077113874,24.642603816544252,-0.32061418363994226,12.918808437150682,-2.2597710876216173,0.9546336117647058,1.24
-5.06634871694664,24.640366002644598,-0.32061418363994226,12.918808437150682,-2.236589345590511,0.9546336117647058,1.305
-5.026680721686992,24.637838380007736,-0.32061418363994226,12.918808437150682,-2.213117794822173,0.9546336117647058,1.37
-4.987455875679597,24.63504569150175,-0.32061418363994226,12.918808437150682,-2.189381178184762,0.9546336117647058,1.435
-4.948652133771006,24.632010514217413,-0.32061418363994226,12.918808437150682,-2.1654020727689645,0.9546336117647058,1.5
-4.510130156874093,24.583632544479553,-0.32061418363994226,12.918808437150682,-1.8662447297278497,0.9546336117647058,2.2783
-4.100502772901003,24.532976993484702,-0.32061418363994226,12.918808437150682,-1.5647775840018892,0.9546336117647058,3.0567
-3.720728508083349,24.480305956900274,-0.32061418363994226,12.918808437150682,-1.2613271741142178,0.9546336117647058,3.835
-3.3774751812872768,24.420142201068774,-0.32061418363994226,12.918808437150682,-0.9503840449794967,0.9546336117647058,4.6133
-3.046767236753349,24.377853123680858,-0.32061418363994226,12.918808437150682,-0.6572833728604213,0.9546336117647058,5.3917
-2.7483241148689537,24.33549077021188,-0.32061418363994226,12.918808437150682,-0.36414164608823074,0.9546336117647058,6.17
-2.5139277572501757,24.298098375941393,-0.32061418363994226,12.918808437150682,-0.10603247074013389,0.9546336117647058,6.855
-2.308906916312192,24.259380495660583,-0.32061418363994226,12.918808437150682,0.15340219061828697,0.9546336117647058,7.54
-2.1351422057130547,24.21941652712817,-0.32061418363994226,12.918808437150682,0.4140829402283086,0.9546336117647058,8.225
-1.9950010788534085,24.17827931312563,-0.32061418363994226,12.918808437150682,0.6759369353084345,0.9546336117647058,8.91
-1.8911374466830169,24.13603570359038,-0.32061418363994226,12.918808437150682,0.9388973259212847,0.9546336117647058,9.595
-1.8019960497653185,24.09274706889446,-0.32061418363994226,12.918808437150682,1.2029027416947797,0.9546336117647058,10.28
-1.7398466280108429,24.05668554472878,-0.32061418363994226,12.918808437150682,1.402649119564707,0.9546336117647058,10.788
-1.6779144110521378,24.020213519767207,-0.32061418363994226,12.918808437150682,1.6031282125094861,0.9546336117647058,11.297
-1.6164833911029728,23.98343363411597,-0.32061418363994226,12.918808437150682,1.803592951864958,0.9546336117647058,11.805
-1.5553927305262452,23.946313387249866,-0.32061418363994226,12.918808437150682,2.0043980524352913,0.9546336117647058,12.313
-1.4944863655025533,23.908815514834323,-0.32061418363994226,12.918808437150682,2.2059029928340075,0.9546336117647058,12.822
-1.432883605806887,23.87220736522524,-0.32061418363994226,12.918808437150682,2.4061959961473156,0.9546336117647058,13.33
-1.391757737542651,23.845281579687587,-0.32061418363994226,12.918808437150682,2.546541207873676,0.9546336117647058,13.682
-1.3557262045895404,23.81345478685726,-0.32061418363994226,12.918808437150682,2.691465212613803,0.9546336117647058,14.033
-1.3367195017055513,23.76440983600214,-0.32061418363994226,12.918808437150682,2.853929589657671,0.9546336117647058,14.385
-1.3301457199785798,23.70293196388732,-0.32061418363994226,12.918808437150682,3.028826887961224,0.9546336117647058,14.737
-1.2968085247436472,23.66841083377536,-0.32061418363994226,12.918808437150682,3.1764452299829395,0.9546336117647058,15.088
-1.2820515465412603,23.61511615808142,-0.32061418363994226,12.918808437150682,3.3431593318655732,0.9546336117647058,15.44
-1.314063352797814,23.534772211267516,-0.32061418363994226,12.918808437150682,3.5040568484157557,0.9546336117647058,15.69
-1.306508078644649,23.49399534484852,-0.32061418363994226,12.918808437150682,3.625387284571005,0.9546336117647058,15.94
-1.2830109546431117,23.46916032826665,-0.32061418363994226,12.918808437150682,3.730775870889137,0.9546336117647058,16.19
-1.3824133285816047,23.32142581373602,-0.32061418363994226,12.918808437150682,3.9590639551560063,0.9546336117647058,16.44
-1.5416075541216268,23.113899447597,-0.32061418363994226,12.918808437150682,4.247143891031221,0.9546336117647058,16.69
-1.5412399507986452,23.065934910315637,-0.32061418363994226,12.918808437150682,4.375661998048725,0.9546336117647058,16.94
-1.5439122049775391,23.030976786220986,-0.32061418363994226,12.918808437150682,4.46442990672713,0.9546336117647058,17.107
-1.5469464560723307,22.995849993758405,-0.32061418363994226,12.918808437150682,4.553044269494466,0.9546336117647058,17.273
-1.5503076171543535,22.960202962743594,-0.32061418363994226,12.918808437150682,4.6425010850929525,0.9546336117647058,17.44
-1.5540333859708229,22.924191323994503,-0.32061418363994226,12.918808437150682,4.7323225084256215,0.9546336117647058,17.607
-1.558147274411608,22.887984894183752,-0.32061418363994226,12.918808437150682,4.822016508541006,0.9546336117647058,17.773
