"x1","x2","x3","x4","x5","x6","x7"
-8.558264637849252,23.564489382640694,0.3225893029255233,0.9723821580640393,-2.244963774238066,0.9546336117647058,-2.06
-8.538630529794592,23.619374042046346,0.3225893029255233,0.9723821580640393,-2.314348076196264,0.9546336117647058,-2.105
-8.52278688746729,23.670542584049677,0.3225893029255233,0.9723821580640393,-2.3800162607521353,0.9546336117647058,-2.15
-8.510443654574779,23.718284949080672,0.3225893029255233,0.9723821580640393,-2.4422582683356744,0.9546336117647058,-2.195
-8.484599118043999,23.77960273488989,0.3225893029255233,0.9723821580640393,-2.5180756966974362,0.9546336117647058,-2.24
-8.4082261817853,23.891522922780457,0.3225893029255233,0.9723821580640393,-2.6444955271405526,0.9546336117647058,-2.285
-8.34254398090679,23.99282626338955,0.3225893029255233,0.9723821580640393,-2.7602985103021878,0.9546336117647058,-2.33
-7.825105790941695,24.561847424760547,0.3225893029255233,0.9723821580640393,-3.350263599804631,0.9546336117647058,-2.395
-7.848745478851433,24.589944291847164,0.3225893029255233,0.9723821580640393,-3.399304395022715,0.9546336117647058,-2.46
-7.877287100480849,24.613292470248375,0.3225893029255233,0.9723821580640393,-3.4435965015553816,0.9546336117647058,-2.525
-7.907455610084804,24.63516666937817,0.3225893029255233,0.9723821580640393,-3.4864146288166333,0.9546336117647058,-2.59
-7.9391287393398535,24.65568882343728,0.3225893029255233,0.9723821580640393,-3.5278807110071977,0.9546336117647058,-2.655
-7.972194699031402,24.67497038731748,0.3225893029255233,0.9723821580640393,-3.568106203018864,0.9546336117647058,-2.72
-8.000172525602576,24.692779775530628,0.3225893029255233,0.9723821580640393,-3.6041851408482195,0.9546336117647058,-2.7767
-7.990708465217352,24.748065368424463,0.3225893029255233,0.9723821580640393,-3.677708061930357,0.9546336117647058,-2.8333
-7.930671051211462,24.854120329909954,0.3225893029255233,0.9723821580640393,-3.802032573032058,0.9546336117647058,-2.89
-7.802011280469044,25.028912592995336,0.3225893029255233,0.9723821580640393,-3.9950943857336463,0.9546336117647058,-2.9467
-7.837006902768158,25.040082528324554,0.3225893029255233,0.9723821580640393,-4.024501649251176,0.9546336117647058,-3.0033
-7.872571093219777,25.050879877527215,0.3225893029255233,0.9723821580640393,-4.053568548070048,0.9546336117647058,-3.06
-7.9073647098155595,25.0611669916347,0.3225893029255233,0.9723821580640393,-4.081577447519538,0.9546336117647058,-3.115
-7.942591987673506,25.071127807761673,0.3225893029255233,0.9723821580640393,-4.1092600489885065,0.9546336117647058,-3.17
-7.978227229388428,25.080787832281818,0.3225893029255233,0.9723821580640393,-4.136641858850655,0.9546336117647058,-3.225
-8.01424678572333,25.09017052441674,0.3225893029255233,0.9723821580640393,-4.163746336327577,0.9546336117647058,-3.28
-8.050628887466416,25.099297464370014,0.3225893029255233,0.9723821580640393,-4.1905950616228544,0.9546336117647058,-3.335
-8.087353491367523,25.108188507381847,0.3225893029255233,0.9723821580640393,-4.217207889976684,0.9546336117647058,-3.39
-8.124402138956315,25.11686192490218,0.3225893029255233,0.9723821580640393,-4.243603092839024,0.9546336117647058,-3.445
-8.161757827147321,25.125334533976982,0.3225893029255233,0.9723821580640393,-4.269797487255827,0.9546336117647058,-3.5
-8.19940488963164,25.133621815848002,0.3225893029255233,0.9723821580640393,-4.295806554468846,0.9546336117647058,-3.555
-8.237328888140832,25.141738024680507,0.3225893029255233,0.9723821580640393,-4.321644548643345,0.9546336117647058,-3.61
-8.275516512747018,25.149696287254756,0.3225893029255233,0.9723821580640393,-4.347324596559595,0.9546336117647058,-3.665
-8.313955490435326,25.157508694385424,0.3225893029255233,0.9723821580640393,-4.372858789032267,0.9546336117647058,-3.72
-8.329448718964448,25.16585495373039,0.3225893029255233,0.9723821580640393,-4.390323712471394,0.9546336117647058,-3.7483
