"x1","x2","x3","x4","x5","x6","x7"
-8.042296114266632,23.56448938707274,0.31456804412739814,1.6423593535944523,-2.0290802117766464,0.9546336117647058,-1.39
-8.05278945675122,23.617233544343065,0.31456804412739814,1.6423593535944523,-2.1086648184831365,0.9546336117647058,-1.4733
-8.067056153154715,23.66654127224289,0.31456804412739814,1.6423593535944523,-2.1848452172470036,0.9546336117647058,-1.5567
-8.084674315121473,23.71268121768709,0.31456804412739814,1.6423593535944523,-2.257825612127366,0.9546336117647058,-1.64
-8.103306168974367,23.758066448984625,0.31456804412739814,1.6423593535944523,-2.3300512928610497,0.9546336117647058,-1.7233
-8.044620946656686,23.881104279905657,0.31456804412739814,1.6423593535944523,-2.4799617946461376,0.9546336117647058,-1.8067
-8.023945532216583,23.96631273930703,0.31456804412739814,1.6423593535944523,-2.592010703483669,0.9546336117647058,-1.89
-7.5975918673890135,24.43541599536252,0.31456804412739814,1.6423593535944523,-3.0788357448811596,0.9546336117647058,-1.945
-7.512296339368332,24.563572800213095,0.31456804412739814,1.6423593535944523,-3.224714335073729,0.9546336117647058,-2.0
-7.532820630797342,24.586021256218757,0.31456804412739814,1.6423593535944523,-3.2648845764214016,0.9546336117647058,-2.055
-7.554915559371956,24.60701033192344,0.31456804412739814,1.6423593535944523,-3.303595437468083,0.9546336117647058,-2.11
-7.578460201804033,24.62666073808039,0.31456804412739814,1.6423593535944523,-3.3409676289670305,0.9546336117647058,-2.165
-7.603344009250643,24.645082812211214,0.31456804412739814,1.6423593535944523,-3.3771114884398536,0.9546336117647058,-2.22
-7.623240353512372,24.662043948083163,0.31456804412739814,1.6423593535944523,-3.4091200311385528,0.9546336117647058,-2.2667
-7.6348725930991215,24.687269635384933,0.31456804412739814,1.6423593535944523,-3.4493609038391924,0.9546336117647058,-2.3133
-7.621082761340682,24.738075902203395,0.31456804412739814,1.6423593535944523,-3.515214577484405,0.9546336117647058,-2.36
-7.557652528501512,24.838601942488445,0.31456804412739814,1.6423593535944523,-3.6307880245962085,0.9546336117647058,-2.4067
-7.450460422212347,24.982889413939972,0.31456804412739814,1.6423593535944523,-3.7900906814465936,0.9546336117647058,-2.4533
-7.478051323826409,24.992552517480465,0.31456804412739814,1.6423593535944523,-3.8148011918138396,0.9546336117647058,-2.5
-7.5119394845350556,25.00264081770565,0.31456804412739814,1.6423593535944523,-3.842611277381021,0.9546336117647058,-2.555
-7.546248019119809,25.012418112423322,0.31456804412739814,1.6423593535944523,-3.8701103574406917,0.9546336117647058,-2.61
-7.580952428002426,25.021908699302543,0.31456804412739814,1.6423593535944523,-3.897322729661908,0.9546336117647058,-2.665
-7.6160301596276,25.03113492672128,0.31456804412739814,1.6423593535944523,-3.9242707424226655,0.9546336117647058,-2.72
-7.6514604595640225,25.040117353813017,0.31456804412739814,1.6423593535944523,-3.9509749548564006,0.9546336117647058,-2.775
-7.687224210744677,25.048874897113606,0.31456804412739814,1.6423593535944523,-3.9774542834989783,0.9546336117647058,-2.83
-7.696931976398928,25.05400461748381,0.31456804412739814,1.6423593535944523,-3.9884805251738884,0.9546336117647058,-2.8483
-7.70695947661057,25.058907770985183,0.31456804412739814,1.6423593535944523,-3.999312421407862,0.9546336117647058,-2.8667
-7.717144663482514,25.06358410853146,0.31456804412739814,1.6423593535944523,-4.00988528025884,0.9546336117647058,-2.885
-7.72754263740866,25.06805963460981,0.31456804412739814,1.6423593535944523,-4.020257327641887,0.9546336117647058,-2.9033
-7.738209964890823,25.072359149731703,0.31456804412739814,1.6423593535944523,-4.030485585496368,0.9546336117647058,-2.9217
-7.748988220104053,25.076478389420593,0.31456804412739814,1.6423593535944523,-4.040501346489975,0.9546336117647058,-2.94
-7.774380581706841,25.082303619099154,0.31456804412739814,1.6423593535944523,-4.058667383052142,0.9546336117647058,-2.9783
-7.800019284695287,25.088016515629235,0.31456804412739814,1.6423593535944523,-4.076753307893734,0.9546336117647058,-3.0167
-7.825750269936637,25.093607782993175,0.31456804412739814,1.6423593535944523,-4.094685382141285,0.9546336117647058,-3.055
-7.851637357006759,25.099095112981765,0.31456804412739814,1.6423593535944523,-4.1125135190134845,0.9546336117647058,-3.0933
-7.877745441470939,25.104495666795398,0.31456804412739814,1.6423593535944523,-4.130287101138624,0.9546336117647058,-3.1317
-7.903921637121876,25.109798158313303,0.31456804412739814,1.6423593535944523,-4.147930399540137,0.9546336117647058,-3.17
