"x1","x2","x3","x4","x5","x6","x7"
-2.1115014745974525,22.109016261402456,-10.993388718710177,20.82880647469712,5.977009204798105,0.9546336117647058,18.94
-2.025644928256124,22.253838019464293,-10.993388718710177,20.82880647469712,5.733912091704688,0.9546336117647058,18.635
-1.9834147533325126,22.35503340595296,-10.993388718710177,20.82880647469712,5.5344413501420116,0.9546336117647058,18.33
-1.9468711879249376,22.45054218292307,-10.993388718710177,20.82880647469712,5.340657218095192,0.9546336117647058,18.025
-1.8798739678218652,22.576504614583662,-10.993388718710177,20.82880647469712,5.116419431357118,0.9546336117647058,17.72
-1.7808175033068951,22.734526290674857,-10.993388718710177,20.82880647469712,4.860122400188084,0.9546336117647058,17.415
-1.7705913010704313,22.80371770444085,-10.993388718710177,20.82880647469712,4.692655631344103,0.9546336117647058,17.11
-1.7532700382109576,22.863957908149384,-10.993388718710177,20.82880647469712,4.560883857709854,0.9546336117647058,16.888
-1.6977700006917917,22.962183557962184,-10.993388718710177,20.82880647469712,4.3914488522503055,0.9546336117647058,16.667
-1.7038831909192398,22.998989308586474,-10.993388718710177,20.82880647469712,4.283111531700283,0.9546336117647058,16.445
-1.7104527726824257,23.03533866766962,-10.993388718710177,20.82880647469712,4.175230602691343,0.9546336117647058,16.223
-1.717456833516752,23.071060219112677,-10.993388718710177,20.82880647469712,4.068299695601449,0.9546336117647058,16.002
-1.7250040668980464,23.106431926562806,-10.993388718710177,20.82880647469712,3.961396418225524,0.9546336117647058,15.78
-1.7308100498952026,23.134845099085982,-10.993388718710177,20.82880647469712,3.875951318329066,0.9546336117647058,15.603
-1.7368870799073868,23.162793896023796,-10.993388718710177,20.82880647469712,3.7912928082969204,0.9546336117647058,15.427
-1.743354392632106,23.190545738777665,-10.993388718710177,20.82880647469712,3.7065090381697576,0.9546336117647058,15.25
-1.750173355476961,23.217945931477065,-10.993388718710177,20.82880647469712,3.622076918097058,0.9546336117647058,15.073
-1.7572942747565632,23.24485083916589,-10.993388718710177,20.82880647469712,3.5384622973138726,0.9546336117647058,14.897
-1.7648514183505744,23.271512851071638,-10.993388718710177,20.82880647469712,3.4547683580348356,0.9546336117647058,14.72
-1.772658284463995,23.29753848332642,-10.993388718710177,20.82880647469712,3.37235522696463,0.9546336117647058,14.545
-1.7808524140981983,23.323176852037587,-10.993388718710177,20.82880647469712,3.2903293594380516,0.9546336117647058,14.37
-1.7894425739376387,23.34841919051546,-10.993388718710177,20.82880647469712,3.2086995221447525,0.9546336117647058,14.195
-1.7984368701162765,23.373257392631512,-10.993388718710177,20.82880647469712,3.1274738212132656,0.9546336117647058,14.02
-1.807842797233404,23.39768396370068,-10.993388718710177,20.82880647469712,3.0466597513286704,0.9546336117647058,13.845
-1.8176674367466303,23.421691823228002,-10.993388718710177,20.82880647469712,2.9662643929859085,0.9546336117647058,13.67
-1.8225432005741349,23.43846885834526,-10.993388718710177,20.82880647469712,2.9133993586267906,0.9546336117647058,13.558
-1.8275754433573397,23.454896085938927,-10.993388718710177,20.82880647469712,2.8612063460702104,0.9546336117647058,13.447
-1.8329357693719401,23.471188558850947,-10.993388718710177,20.82880647469712,2.8088258739163257,0.9546336117647058,13.335
-1.8385358350123582,23.487241292133124,-10.993388718710177,20.82880647469712,2.756685141392283,0.9546336117647058,13.223
-1.844281462870216,23.50295513462645,-10.993388718710177,20.82880647469712,2.7052055139360336,0.9546336117647058,13.112
-1.8503612321538276,23.518528164244245,-10.993388718710177,20.82880647469712,2.653544485076347,0.9546336117647058,13.0
-1.8433787752719595,23.520097421401953,-10.993388718710177,20.82880647469712,2.6609972277291085,0.9546336117647058,13.028
-1.8366055291144034,23.52126413927291,-10.993388718710177,20.82880647469712,2.6691747239475685,0.9546336117647058,13.057
-1.8302101708957206,23.522246297765797,-10.993388718710177,20.82880647469712,2.677214565265148,0.9546336117647058,13.085
-1.8240808038046312,23.52296246513035,-10.993388718710177,20.82880647469712,2.6855203977110684,0.9546336117647058,13.113
-1.8181105779456455,23.52332616270038,-10.993388718710177,20.82880647469712,2.6945009142304563,0.9546336117647058,13.142
-1.8124736958460919,23.523549845071965,-10.993388718710177,20.82880647469712,2.70329923166934,0.9546336117647058,13.17
-1.7454408823070293,23.4169736094825,-10.993388718710177,20.82880647469712,3.099223889751643,0.9546336117647058,14.068
-1.6903049445938176,23.29830716996676,-10.993388718710177,20.82880647469712,3.5075609660391747,0.9546336117647058,14.967
-1.6398227088310993,23.175180356835043,-10.993388718710177,20.82880647469712,3.9200362016636117,0.9546336117647058,15.865
-1.6041837444465772,23.03721027221607,-10.993388718710177,20.82880647469712,4.347354708775112,0.9546336117647058,16.763
-1.5832886897916119,22.884302949237604,-10.993388718710177,20.82880647469712,4.789932668524454,0.9546336117647058,17.662
-1.5771225561528759,22.716860033761023,-10.993388718710177,20.82880647469712,5.2467240064886775,0.9546336117647058,18.56
-1.7452364197256585,22.79079356397832,-10.993388718710177,20.82880647469712,5.67802248836948,0.9546336117647058,19.282
-2.24487425272293,23.12749517817575,-10.993388718710177,20.82880647469712,6.2705869127384855,0.9546336117647058,20.003
-2.86041501869589,23.349453830921878,-10.993388718710177,20.82880647469712,6.979183155747737,0.9546336117647058,20.725
-3.384446701457721,23.662921566852976,-10.993388718710177,20.82880647469712,7.596270315571129,0.9546336117647058,21.447
-3.9791698787597145,23.904537836747437,-10.993388718710177,20.82880647469712,8.283920084234532,0.9546336117647058,22.168
