"x1","x2","x3","x4","x5","x6","x7"
-3.4609820685386348,23.556928540203415,-0.5603575790352596,16.18049770329114,0.46597486855150616,0.9546336117647058,6.33
-3.508345357821516,23.585897710267503,-0.5603575790352596,16.18049770329114,0.3773960568825173,0.9546336117647058,6.145
-3.559087874014262,23.61341017147496,-0.5603575790352596,16.18049770329114,0.290273954070158,0.9546336117647058,5.96
-3.612965137902691,23.639682136751958,-0.5603575790352596,16.18049770329114,0.2043923471882556,0.9546336117647058,5.775
-3.6698582041431207,23.66480549652687,-0.5603575790352596,16.18049770329114,0.11965934580844473,0.9546336117647058,5.59
-3.7296567775238127,23.68886461833218,-0.5603575790352596,16.18049770329114,0.035990582398234494,0.9546336117647058,5.405
-3.792258474579673,23.71193700929087,-0.5603575790352596,16.18049770329114,-0.046691450165363024,0.9546336117647058,5.22
-3.844138227831884,23.73402861545235,-0.5603575790352596,16.18049770329114,-0.11927403383760127,0.9546336117647058,5.0633
-3.873362813314786,23.77999898729223,-0.5603575790352596,16.18049770329114,-0.21570316176035353,0.9546336117647058,4.9067
-3.906982139162154,23.82288070315518,-0.5603575790352596,16.18049770329114,-0.3090758551340642,0.9546336117647058,4.75
-3.9486234132777955,23.85898581142307,-0.5603575790352596,16.18049770329114,-0.3956719409126954,0.9546336117647058,4.5933
-3.7553806719834277,24.131156755720674,-0.5603575790352596,16.18049770329114,-0.7183016412931382,0.9546336117647058,4.4367
-3.7210448534849307,24.245691060842752,-0.5603575790352596,16.18049770329114,-0.8833269239259482,0.9546336117647058,4.28
-3.772927085911995,24.26125987055248,-0.5603575790352596,16.18049770329114,-0.9407835898985919,0.9546336117647058,4.15
-3.826115079960428,24.276347864217197,-0.5603575790352596,16.18049770329114,-0.9977594398262102,0.9546336117647058,4.02
-3.880564302715382,24.290993072158205,-0.5603575790352596,16.18049770329114,-1.054292504030151,0.9546336117647058,3.89
-3.9362335911768116,24.30523030617239,-0.5603575790352596,16.18049770329114,-1.1104175943072474,0.9546336117647058,3.76
-3.99308486592106,24.319091440085618,-0.5603575790352596,16.18049770329114,-1.1661665844833558,0.9546336117647058,3.63
-4.051082866732762,24.33260566864133,-0.5603575790352596,16.18049770329114,-1.2215686693019814,0.9546336117647058,3.5
-4.100725517759388,24.345042867289987,-0.5603575790352596,16.18049770329114,-1.2699972029088369,0.9546336117647058,3.3883
-4.151235569016305,24.357138731577024,-0.5603575790352596,16.18049770329114,-1.3180521807261825,0.9546336117647058,3.2767
-4.202687392305388,24.368927472790986,-0.5603575790352596,16.18049770329114,-1.3658322568983783,0.9546336117647058,3.165
-4.255001512147534,24.380429178067683,-0.5603575790352596,16.18049770329114,-1.4133252971332804,0.9546336117647058,3.0533
-4.308098659945007,24.39166173245805,-0.5603575790352596,16.18049770329114,-1.4605169650539507,0.9546336117647058,2.9417
-4.362062571031921,24.40265326644155,-0.5603575790352596,16.18049770329114,-1.5074998339956844,0.9546336117647058,2.83
-4.405863384422662,24.41260001268382,-0.5603575790352596,16.18049770329114,-1.5469936296172448,0.9546336117647058,2.7383
-4.450243312954036,24.422287361944342,-0.5603575790352596,16.18049770329114,-1.58619580682917,0.9546336117647058,2.6467
-4.4952910633629966,24.431742855604092,-0.5603575790352596,16.18049770329114,-1.6251983498682232,0.9546336117647058,2.555
-4.5409318771023015,24.440980654263928,-0.5603575790352596,16.18049770329114,-1.6639831979073596,0.9546336117647058,2.4633
-4.586795186427234,24.450309115664677,-0.5603575790352596,16.18049770329114,-1.7028264872595118,0.9546336117647058,2.3717
-4.61410808606493,24.478619923151033,-0.5603575790352596,16.18049770329114,-1.7606843441251145,0.9546336117647058,2.28
-4.635830835916101,24.48536699426903,-0.5603575790352596,16.18049770329114,-1.7824788220698689,0.9546336117647058,2.2333
-4.65784205325211,24.491860112462465,-0.5603575790352596,16.18049770329114,-1.8039871256621562,0.9546336117647058,2.1867
-4.680234912597084,24.498128218381968,-0.5603575790352596,16.18049770329114,-1.825302638408434,0.9546336117647058,2.14
-4.688814873166618,24.518304567287405,-0.5603575790352596,16.18049770329114,-1.8605263941406187,0.9546336117647058,2.0933
-4.67519185840513,24.560717135497622,-0.5603575790352596,16.18049770329114,-1.9179541477496997,0.9546336117647058,2.0467
-4.698371979319406,24.566483155814264,-0.5603575790352596,16.18049770329114,-1.938767574893095,0.9546336117647058,2.0
-4.427947048403916,24.53794801801295,-0.5603575790352596,16.18049770329114,-1.752347440408532,0.9546336117647058,2.49
-4.169604762036995,24.50801420919325,-0.5603575790352596,16.18049770329114,-1.5645286349055296,0.9546336117647058,2.98
-3.923514869702352,24.476789442908867,-0.5603575790352596,16.18049770329114,-1.3754188719378762,0.9546336117647058,3.47
-3.6898795575880654,24.444371811758664,-0.5603575790352596,16.18049770329114,-1.1851162441044338,0.9546336117647058,3.96
-3.468935835972009,24.410850710587628,-0.5603575790352596,16.18049770329114,-0.9937101462501132,0.9546336117647058,4.45
-3.261037029232946,24.376229371591748,-0.5603575790352596,16.18049770329114,-0.8012038105709951,0.9546336117647058,4.94
-2.9897327550480117,24.34121164916935,-0.5603575790352596,16.18049770329114,-0.5540724283187788,0.9546336117647058,5.5983
-2.7410807105557993,24.306842234793088,-0.5603575790352596,16.18049770329114,-0.3075571326848565,0.9546336117647058,6.2567
-2.5170707978505185,24.27245937210843,-0.5603575790352596,16.18049770329114,-0.06106061017043585,0.9546336117647058,6.915
-2.3205090226785154,24.23667683850371,-0.5603575790352596,16.18049770329114,0.18683558326405136,0.9546336117647058,7.5733
-2.15304529608558,24.199578737734367,-0.5603575790352596,16.18049770329114,0.4360795652910433,0.9546336117647058,8.2317
-2.016831329056212,24.16125477082237,-0.5603575790352596,16.18049770329114,0.6865171920327791,0.9546336117647058,8.89
-1.9382707370694758,24.128972651725483,-0.5603575790352596,16.18049770329114,0.8799064506023749,0.9546336117647058,9.39
-1.8740292764674418,24.09611195124861,-0.5603575790352596,16.18049770329114,1.0738742905519363,0.9546336117647058,9.89
-1.8107737153533585,24.06270322016512,-0.5603575790352596,16.18049770329114,1.2683901611081154,0.9546336117647058,10.39
-1.7480378088355273,24.02877485118906,-0.5603575790352596,16.18049770329114,1.463425669556866,0.9546336117647058,10.89
-1.685795380600545,23.99435300008745,-0.5603575790352596,16.18049770329114,1.65895466013116,0.9546336117647058,11.39
-1.6240225200150435,23.959461578010036,-0.5603575790352596,16.18049770329114,1.8549532216812439,0.9546336117647058,11.89
-1.5842961879506647,23.93113625757288,-0.5603575790352596,16.18049770329114,1.9966979683071564,0.9546336117647058,12.242
-1.5446975692147111,23.902876551622164,-0.5603575790352596,16.18049770329114,2.138054886167696,0.9546336117647058,12.593
-1.5049435194256864,23.874578947856595,-0.5603575790352596,16.18049770329114,2.27977191612201,0.9546336117647058,12.945
-1.466526790008436,23.84494402356419,-0.5603575790352596,16.18049770329114,2.4228262666031704,0.9546336117647058,13.297
-1.4375153043243716,23.806097184014856,-0.5603575790352596,16.18049770329114,2.5747703180622716,0.9546336117647058,13.648
-1.4262483764846128,23.749312457495144,-0.5603575790352596,16.18049770329114,2.744974470770723,0.9546336117647058,14.0
-1.4004486116117385,23.721366882213353,-0.5603575790352596,16.18049770329114,2.8624956155993138,0.9546336117647058,14.278
-1.3762340924348362,23.69164273261068,-0.5603575790352596,16.18049770329114,2.9821175490277114,0.9546336117647058,14.557
-1.3909613845543083,23.623170100223025,-0.5603575790352596,16.18049770329114,3.140165750962132,0.9546336117647058,14.835
-1.4018077876753827,23.558578356784054,-0.5603575790352596,16.18049770329114,3.2943330639478834,0.9546336117647058,15.113
-1.3818901874131573,23.52455728819446,-0.5603575790352596,16.18049770329114,3.4182519163631726,0.9546336117647058,15.392
-1.3522918405255866,23.500410294784935,-0.5603575790352596,16.18049770329114,3.531974479319439,0.9546336117647058,15.67
-1.330864684087722,23.47891851039627,-0.5603575790352596,16.18049770329114,3.624997833633897,0.9546336117647058,15.892
-1.541579531627408,23.22547805058308,-0.5603575790352596,16.18049770329114,3.9496476490939436,0.9546336117647058,16.113
-1.556839482757078,23.16729915861018,-0.5603575790352596,16.18049770329114,4.079358110992633,0.9546336117647058,16.335
-1.5549945050795038,23.126225195438543,-0.5603575790352596,16.18049770329114,4.1919636440900225,0.9546336117647058,16.557
-1.5540437282013193,23.084450360025112,-0.5603575790352596,16.18049770329114,4.304947835150234,0.9546336117647058,16.778
-1.5539244776570889,23.04165066971153,-0.5603575790352596,16.18049770329114,4.4192790953894985,0.9546336117647058,17.0
-1.5563705767525535,23.010591943390615,-0.5603575790352596,16.18049770329114,4.498025534994234,0.9546336117647058,17.148
-1.55905854150018,22.979098022840514,-0.5603575790352596,16.18049770329114,4.577529383107024,0.9546336117647058,17.297
-1.5620451779620952,22.947498759123494,-0.5603575790352596,16.18049770329114,4.656816360107766,0.9546336117647058,17.445
-1.5653169849938817,22.915614324846082,-0.5603575790352596,16.18049770329114,4.736388507668832,0.9546336117647058,17.593
-1.6379391227151294,22.81418623131585,-0.5603575790352596,16.18049770329114,4.885826528761676,0.9546336117647058,17.742
-1.6954420571599487,22.728070669624476,-0.5603575790352596,16.18049770329114,5.019629803736595,0.9546336117647058,17.89
-1.7045558065923347,22.699237406817993,-0.5603575790352596,16.18049770329114,5.081328922995193,0.9546336117647058,17.992
-1.7137773816804431,22.670489646917744,-0.5603575790352596,16.18049770329114,5.142620325068526,0.9546336117647058,18.093
-1.7232099997763477,22.641337515448065,-0.5603575790352596,16.18049770329114,5.204638312990161,0.9546336117647058,18.195
-1.7328133129892844,22.612014688859208,-0.5603575790352596,16.18049770329114,5.266826996030818,0.9546336117647058,18.297
-1.742535347804476,22.58276646922953,-0.5603575790352596,16.18049770329114,5.3286188578331455,0.9546336117647058,18.398
-1.7524911724055565,22.553091131261752,-0.5603575790352596,16.18049770329114,5.391160052252184,0.9546336117647058,18.5
-1.757018620926333,22.54663039711547,-0.5603575790352596,16.18049770329114,5.400842929187775,0.9546336117647058,18.51
-1.761401540366792,22.540314192049475,-0.5603575790352596,16.18049770329114,5.410381277043064,0.9546336117647058,18.52
-1.931703923613472,22.368078523177253,-0.5603575790352596,16.18049770329114,5.585839088704596,0.9546336117647058,18.53
-1.9500098300159623,22.34783933114917,-0.5603575790352596,16.18049770329114,5.6093004235219555,0.9546336117647058,18.54
-1.9537460387108094,22.342169836828734,-0.5603575790352596,16.18049770329114,5.618192060631697,0.9546336117647058,18.55
-1.9565956712925168,22.33738691862138,-0.5603575790352596,16.18049770329114,5.626197121628318,0.9546336117647058,18.56
-1.9430894079613066,22.363459538518732,-0.5603575790352596,16.18049770329114,5.579180573600535,0.9546336117647058,18.495
-1.9368608955270865,22.382254407506007,-0.5603575790352596,16.18049770329114,5.5394417764826,0.9546336117647058,18.43
-1.7854881012187036,22.546193558378604,-0.5603575790352596,16.18049770329114,5.354558697479186,0.9546336117647058,18.365
-1.7680474991080706,22.576200517052882,-0.5603575790352596,16.18049770329114,5.303607810673961,0.9546336117647058,18.3
-1.7667784374196662,22.590035935304492,-0.5603575790352596,16.18049770329114,5.268828464291319,0.9546336117647058,18.235
