"x1","x2","x3","x4","x5","x6","x7"
-3.124588880300282,23.553955382427883,-1.1304762707299545,18.252012908640243,0.7557187345884606,0.9546336117647058,7.22
-3.168084380647568,23.580142602585006,-1.1304762707299545,18.252012908640243,0.6672474943111856,0.9546336117647058,7.0267
-3.214994634671974,23.605220542555717,-1.1304762707299545,18.252012908640243,0.579853312792432,0.9546336117647058,6.8333
-3.2651235594167343,23.629270342833497,-1.1304762707299545,18.252012908640243,0.4935194923945081,0.9546336117647058,6.64
-3.318394512814071,23.652366915402684,-1.1304762707299545,18.252012908640243,0.40813889970516837,0.9546336117647058,6.4467
-3.3747430832415515,23.67457938161906,-1.1304762707299545,18.252012908640243,0.32361019194074503,0.9546336117647058,6.2533
-3.433990387533492,23.69597067211334,-1.1304762707299545,18.252012908640243,0.23993488132632446,0.9546336117647058,6.06
-3.484655497820061,23.71652267267268,-1.1304762707299545,18.252012908640243,0.1656697604667723,0.9546336117647058,5.8933
-3.537593713892851,23.73628746076238,-1.1304762707299545,18.252012908640243,0.09222407350477879,0.9546336117647058,5.7267
-3.5577306359566983,23.79040719430403,-1.1304762707299545,18.252012908640243,-0.015608780337078354,0.9546336117647058,5.56
-3.606674884039121,23.817211269938063,-1.1304762707299545,18.252012908640243,-0.09612597627131025,0.9546336117647058,5.3933
-3.6448334286402355,23.856227839496093,-1.1304762707299545,18.252012908640243,-0.1888234447016619,0.9546336117647058,5.2267
-3.399749966949975,24.179988389333513,-1.1304762707299545,18.252012908640243,-0.566297114839283,0.9546336117647058,5.06
-3.43020285612097,24.211891019840245,-1.1304762707299545,18.252012908640243,-0.640087601608947,0.9546336117647058,4.93
-3.4788298487143448,24.226487055673662,-1.1304762707299545,18.252012908640243,-0.6965714937052669,0.9546336117647058,4.8
-3.5287159518771243,24.240683937121453,-1.1304762707299545,18.252012908640243,-0.7526562314159642,0.9546336117647058,4.67
-3.5798225622149236,24.25451290891599,-1.1304762707299545,18.252012908640243,-0.808373059473382,0.9546336117647058,4.54
-3.6321138942054594,24.268002583657402,-1.1304762707299545,18.252012908640243,-0.8637505904777047,0.9546336117647058,4.41
-3.685556742970536,24.281179171357145,-1.1304762707299545,18.252012908640243,-0.9188150344403432,0.9546336117647058,4.28
-3.735321185601698,24.293647857251777,-1.1304762707299545,18.252012908640243,-0.9699494338084302,0.9546336117647058,4.16
-3.7860786725798388,24.305826841043316,-1.1304762707299545,18.252012908640243,-1.0207941310734225,0.9546336117647058,4.04
-3.8378018828259175,24.3177383153909,-1.1304762707299545,18.252012908640243,-1.071371318894483,0.9546336117647058,3.92
-3.8904654499833384,24.329402628805294,-1.1304762707299545,18.252012908640243,-1.1217013457823308,0.9546336117647058,3.8
-3.9440457993162754,24.34083844483312,-1.1304762707299545,18.252012908640243,-1.1718028752835832,0.9546336117647058,3.68
-3.9985209991327104,24.352062886907966,-1.1304762707299545,18.252012908640243,-1.2216930308318807,0.9546336117647058,3.56
-4.040148598804737,24.361986027261608,-1.1304762707299545,18.252012908640243,-1.2616787634111342,0.9546336117647058,3.4667
