"x1","x2","x3","x4","x5","x6","x7"
-3.518717243720186,23.01014376675744,-12.428538753984874,19.690408746112443,7.67292894890458,0.9546336117647058,21.0
-3.3091617423004163,22.86590796249623,-12.428538753984874,19.690408746112443,7.424063308283285,0.9546336117647058,20.695
-3.103424555953973,22.717853843154042,-12.428538753984874,19.690408746112443,7.179015982742843,0.9546336117647058,20.39
-2.870034843849912,22.597452249564597,-12.428538753984874,19.690408746112443,6.906316131449374,0.9546336117647058,20.085
-2.606115698586832,22.507580089118758,-12.428538753984874,19.690408746112443,6.60308684701177,0.9546336117647058,19.78
-2.428143860217415,22.33176062185296,-12.428538753984874,19.690408746112443,6.385804869392491,0.9546336117647058,19.475
-2.253259611606348,22.152853564732528,-12.428538753984874,19.690408746112443,6.171610481617695,0.9546336117647058,19.17
-2.144423023537005,22.078414655242497,-12.428538753984874,19.690408746112443,6.003744239619705,0.9546336117647058,18.928
-2.1033680092601816,22.16606185320434,-12.428538753984874,19.690408746112443,5.838443400468228,0.9546336117647058,18.687
-2.0526375908013277,22.263577783793792,-12.428538753984874,19.690408746112443,5.662951614378846,0.9546336117647058,18.445
-2.0155937559830255,22.34740713074136,-12.428538753984874,19.690408746112443,5.5011464119283975,0.9546336117647058,18.203
-1.9825045233390641,22.427088546946045,-12.428538753984874,19.690408746112443,5.343811354498876,0.9546336117647058,17.962
-1.950984920862731,22.505393661542794,-12.428538753984874,19.690408746112443,5.187530384397983,0.9546336117647058,17.72
-1.9174765507411786,22.57814772984659,-12.428538753984874,19.690408746112443,5.049366817468627,0.9546336117647058,17.517
-1.873807155739196,22.661256151587654,-12.428538753984874,19.690408746112443,4.900526682822996,0.9546336117647058,17.313
-1.850491884019518,22.723817121491763,-12.428538753984874,19.690408746112443,4.772556214293189,0.9546336117647058,17.11
-1.832520067904666,22.781034635769636,-12.428538753984874,19.690408746112443,4.6499292013895515,0.9546336117647058,16.907
-1.8156572284877024,22.83733650191961,-12.428538753984874,19.690408746112443,4.527895622334883,0.9546336117647058,16.703
-1.8000532459100675,22.892186182664357,-12.428538753984874,19.690408746112443,4.407636442964353,0.9546336117647058,16.5
-1.7860789601750744,22.943859538063254,-12.428538753984874,19.690408746112443,4.293131303171197,0.9546336117647058,16.305
-1.7534726514690009,23.01416491642852,-12.428538753984874,19.690408746112443,4.159994140411678,0.9546336117647058,16.11
