"x1","x2","x3","x4","x5","x6","x7"
-1.719066783417178,23.015704928880304,-9.04894969168715,19.646117304283827,4.213230555380525,0.9546336117647058,16.28
-1.726864649359161,23.056239203525138,-9.04894969168715,19.646117304283827,4.092142710999453,0.9546336117647058,16.03
-1.735337713644995,23.09609827981586,-9.04894969168715,19.646117304283827,3.9717300649724727,0.9546336117647058,15.78
-1.7445113934588679,23.135256740565143,-9.04894969168715,19.646117304283827,3.852018034486907,0.9546336117647058,15.53
-1.7544101451179293,23.173690129419555,-9.04894969168715,19.646117304283827,3.733031075896218,0.9546336117647058,15.28
-1.7650565497370034,23.21137586539724,-9.04894969168715,19.646117304283827,3.6147917701822445,0.9546336117647058,15.03
-1.7764715452176447,23.248293010476775,-9.04894969168715,19.646117304283827,3.4973210553663963,0.9546336117647058,14.78
-1.7854854246276446,23.278524829176266,-9.04894969168715,19.646117304283827,3.401679738041042,0.9546336117647058,14.577
-1.795101508708213,23.30834777174197,-9.04894969168715,19.646117304283827,3.3061250825705093,0.9546336117647058,14.373
-1.7806604077604065,23.36203457073631,-9.04894969168715,19.646117304283827,3.1870287849502748,0.9546336117647058,14.17
-1.7436140606807535,23.438326615828046,-9.04894969168715,19.646117304283827,3.0453272412326187,0.9546336117647058,13.967
-1.7699318862683457,23.451447817435643,-9.04894969168715,19.646117304283827,2.9664743267201867,0.9546336117647058,13.763
-1.795917103335995,23.464708298459435,-9.04894969168715,19.646117304283827,2.887804347070505,0.9546336117647058,13.56
-1.8163172320289287,23.476594039605725,-9.04894969168715,19.646117304283827,2.822108821340391,0.9546336117647058,13.393
-1.8364762801433996,23.488527532755,-9.04894969168715,19.646117304283827,2.7566877578861826,0.9546336117647058,13.227
-1.8567217991842921,23.50056788351815,-9.04894969168715,19.646117304283827,2.6908376225391635,0.9546336117647058,13.06
-1.876920086072773,23.512655466405782,-9.04894969168715,19.646117304283827,2.6249402550676697,0.9546336117647058,12.893
-1.896934991762121,23.524733101894334,-9.04894969168715,19.646117304283827,2.559375049274193,0.9546336117647058,12.727
-1.9170938815834433,23.536860081761958,-9.04894969168715,19.646117304283827,2.4934382848226866,0.9546336117647058,12.56
-1.9330395456125897,23.547980416220916,-9.04894969168715,19.646117304283827,2.4372079513113922,0.9546336117647058,12.42
-1.9490322847641925,23.559053675489153,-9.04894969168715,19.646117304283827,2.381024692990813,0.9546336117647058,12.28
-1.9650788950005595,23.570073063575858,-9.04894969168715,19.646117304283827,2.324895305851765,0.9546336117647058,12.14
-1.9811855018958504,23.581032454861397,-9.04894969168715,19.646117304283827,2.2688259155138675,0.9546336117647058,12.0
-1.9973575844719387,23.59192637022612,-9.04894969168715,19.646117304283827,2.2128220010967947,0.9546336117647058,11.86
-2.0136000502749862,23.602749901966412,-9.04894969168715,19.646117304283827,2.1568884703041515,0.9546336117647058,11.72
-2.0295961444354913,23.613433147596083,-9.04894969168715,19.646117304283827,2.1017396541800357,0.9546336117647058,11.582
-2.045834776822521,23.624067190180362,-9.04894969168715,19.646117304283827,2.046317826822338,0.9546336117647058,11.443
-2.0619942632877555,23.63458704498645,-9.04894969168715,19.646117304283827,1.9913324015218004,0.9546336117647058,11.305
-2.078240468431086,23.645020215242138,-9.04894969168715,19.646117304283827,1.9364336607716632,0.9546336117647058,11.167
-2.0947363539444854,23.6553969651583,-9.04894969168715,19.646117304283827,1.881269126082079,0.9546336117647058,11.028
