"x1","x2","x3","x4","x5","x6","x7"
-2.8705050064110895,23.55080868561862,-1.6157829457038515,19.453931271514673,1.0101925689751345,0.9546336117647058,8.0
-2.9130201525274715,23.574720591352452,-1.6157829457038515,19.453931271514673,0.9175523575422411,0.9546336117647058,7.7867
-2.9594236500531714,23.597762211129055,-1.6157829457038515,19.453931271514673,0.8257502106387072,0.9546336117647058,7.5733
-3.0095204184177606,23.619995346584577,-1.6157829457038515,19.453931271514673,0.7347887694841146,0.9546336117647058,7.36
-3.063221260001423,23.641477340707432,-1.6157829457038515,19.453931271514673,0.6445784696622159,0.9546336117647058,7.1467
-3.1204506536693217,23.662261216148256,-1.6157829457038515,19.453931271514673,0.5550340670944304,0.9546336117647058,6.9333
-3.181031323620599,23.68239501243323,-1.6157829457038515,19.453931271514673,0.4661719651104046,0.9546336117647058,6.72
-3.2298577221428615,23.70179686142885,-1.6157829457038515,19.453931271514673,0.39038261729934176,0.9546336117647058,6.545
-3.2811383462506747,23.720523571284467,-1.6157829457038515,19.453931271514673,0.3152684086282713,0.9546336117647058,6.37
-3.3291646837251436,23.74425719599536,-1.6157829457038515,19.453931271514673,0.23514728510193716,0.9546336117647058,6.195
-3.349994877175182,23.796914282508258,-1.6157829457038515,19.453931271514673,0.12610269977358146,0.9546336117647058,6.02
-3.4082717263084583,23.813827786636313,-1.6157829457038515,19.453931271514673,0.052801696830083955,0.9546336117647058,5.845
-3.3608180366301643,23.93815165156019,-1.6157829457038515,19.453931271514673,-0.12790966690924854,0.9546336117647058,5.67
-3.1885641470483606,24.173096121735835,-1.6157829457038515,19.453931271514673,-0.4079641361372486,0.9546336117647058,5.53
-3.2376164092998967,24.187784194211705,-1.6157829457038515,19.453931271514673,-0.4677622076654693,0.9546336117647058,5.39
-3.2880544410371093,24.202125560791373,-1.6157829457038515,19.453931271514673,-0.5272135732975229,0.9546336117647058,5.25
-3.339841063759633,24.21614702839167,-1.6157829457038515,19.453931271514673,-0.5863450399501777,0.9546336117647058,5.11
-3.392941659396884,24.22987314944854,-1.6157829457038515,19.453931271514673,-0.6451811600594122,0.9546336117647058,4.97
-3.447323957162145,24.24332641828678,-1.6157829457038515,19.453931271514673,-0.7037444279500302,0.9546336117647058,4.83
-3.4939084649579346,24.25568243549857,-1.6157829457038515,19.453931271514673,-0.7547661586352756,0.9546336117647058,4.71
-3.541499849643719,24.267759959563485,-1.6157829457038515,19.453931271514673,-0.8055093961736366,0.9546336117647058,4.59
-3.5900710706834813,24.279580339566664,-1.6157829457038515,19.453931271514673,-0.8559954896502326,0.9546336117647058,4.47
-3.6395969963026813,24.291163147203903,-1.6157829457038515,19.453931271514673,-0.9062440107609382,0.9546336117647058,4.35
-3.6900542448190796,24.30252633047141,-1.6157829457038515,19.453931271514673,-0.9562729075018916,0.9546336117647058,4.23
-3.7414210400043917,24.313686353586075,-1.6157829457038515,19.453931271514673,-1.0060986440900093,0.9546336117647058,4.11
-3.7896280714158843,24.324311595102916,-1.6157829457038515,19.453931271514673,-1.0527152205650727,0.9546336117647058,3.9983
-3.838582321323222,24.33473958460154,-1.6157829457038515,19.453931271514673,-1.0991023235940167,0.9546336117647058,3.8867
-3.888363686516851,24.34499282834034,-1.6157829457038515,19.453931271514673,-1.1453469022910094,0.9546336117647058,3.775
-3.938905979253075,24.355080633193047,-1.6157829457038515,19.453931271514673,-1.1914260421018967,0.9546336117647058,3.6633
-3.990142270941716,24.365010991445402,-1.6157829457038515,19.453931271514673,-1.2373155138845713,0.9546336117647058,3.5517
-4.042159181621658,24.37480311396916,-1.6157829457038515,19.453931271514673,-1.2830989713665204,0.9546336117647058,3.44
-4.013140718176909,24.37790893255725,-1.6157829457038515,19.453931271514673,-1.2711573831278689,0.9546336117647058,3.4867
-3.9847765595570337,24.380517975399886,-1.6157829457038515,19.453931271514673,-1.2587512405716532,0.9546336117647058,3.5333
-3.956924002042321,24.382662681077697,-1.6157829457038515,19.453931271514673,-1.245848539422709,0.9546336117647058,3.58
-3.929597757781269,24.384383990138286,-1.6157829457038515,19.453931271514673,-1.2325224416565455,0.9546336117647058,3.6267
-3.902814506409044,24.385719996804823,-1.6157829457038515,19.453931271514673,-1.2188432629242258,0.9546336117647058,3.6733
-3.8752983106832364,24.387837701142566,-1.6157829457038515,19.453931271514673,-1.2059135604352351,0.9546336117647058,3.72
-3.5255708259675145,24.36777713122625,-1.6157829457038515,19.453931271514673,-0.9592396881365759,0.9546336117647058,4.4233
-3.213401504773973,24.334682921034315,-1.6157829457038515,19.453931271514673,-0.6994999541344225,0.9546336117647058,5.1267
-2.929028014520493,24.29959487168004,-1.6157829457038515,19.453931271514673,-0.43779860239782353,0.9546336117647058,5.83
-2.6699242337755824,24.266355643900525,-1.6157829457038515,19.453931271514673,-0.1779460722359958,0.9546336117647058,6.5333
-2.4411499537960344,24.231481922779533,-1.6157829457038515,19.453931271514673,0.08357317269519826,0.9546336117647058,7.2367
-2.244767120693462,24.194926245372162,-1.6157829457038515,19.453931271514673,0.34674215248488394,0.9546336117647058,7.94
-2.098940732994841,24.160083941175014,-1.6157829457038515,19.453931271514673,0.5845794524176237,0.9546336117647058,8.57
-1.9830373469769778,24.124009221317618,-1.6157829457038515,19.453931271514673,0.82364916801062,0.9546336117647058,9.2
-1.8949619229308754,24.086779018533225,-1.6157829457038515,19.453931271514673,1.0638743665305956,0.9546336117647058,9.83
-1.8114800892215406,24.04846384832942,-1.6157829457038515,19.453931271514673,1.3051845324699942,0.9546336117647058,10.46
-1.7290186197438682,24.00912836324611,-1.6157829457038515,19.453931271514673,1.5475150132888922,0.9546336117647058,11.09
-1.6475180938624505,23.968831858378948,-1.6157829457038515,19.453931271514673,1.7908065138916156,0.9546336117647058,11.72
-1.5927622529607384,23.936009863164564,-1.6157829457038515,19.453931271514673,1.969591577468249,0.9546336117647058,12.173
-1.5381574301762528,23.902843519588544,-1.6157829457038515,19.453931271514673,2.149043203685455,0.9546336117647058,12.627
-1.4839876313311229,23.869435480138637,-1.6157829457038515,19.453931271514673,2.32841431149759,0.9546336117647058,13.08
-1.427196714397661,23.83864855857114,-1.6157829457038515,19.453931271514673,2.5051643014273033,0.9546336117647058,13.533
-1.386496002605215,23.79157810267512,-1.6157829457038515,19.453931271514673,2.698520039964461,0.9546336117647058,13.987
-1.3646210117987427,23.725875255004887,-1.6157829457038515,19.453931271514673,2.910185955996912,0.9546336117647058,14.44
-1.3325756010675438,23.69160896894053,-1.6157829457038515,19.453931271514673,3.054971739739491,0.9546336117647058,14.783
-1.3264307139252967,23.63124883066049,-1.6157829457038515,19.453931271514673,3.226173589976674,0.9546336117647058,15.127
-1.3295893810071888,23.56177846674953,-1.6157829457038515,19.453931271514673,3.406163451565808,0.9546336117647058,15.47
-1.319258541574123,23.505797609331317,-1.6157829457038515,19.453931271514673,3.5726638066622045,0.9546336117647058,15.813
-1.282817357197633,23.475733768269688,-1.6157829457038515,19.453931271514673,3.713569359680915,0.9546336117647058,16.157
-1.2472669256739501,23.444972502900473,-1.6157829457038515,19.453931271514673,3.854850122728236,0.9546336117647058,16.5
-1.4994817855638738,23.137272345600824,-1.6157829457038515,19.453931271514673,4.2550257780850265,0.9546336117647058,16.787
-1.541979931271909,23.03948223104758,-1.6157829457038515,19.453931271514673,4.444969176416148,0.9546336117647058,17.073
-1.5459371820422723,22.980039682853594,-1.6157829457038515,19.453931271514673,4.596887222667428,0.9546336117647058,17.36
-1.5466792860207121,22.923812281445635,-1.6157829457038515,19.453931271514673,4.745590122132258,0.9546336117647058,17.647
-1.548888562727027,22.866311035870336,-1.6157829457038515,19.453931271514673,4.895244651485261,0.9546336117647058,17.933
-1.5525243244689912,22.80718997669278,-1.6157829457038515,19.453931271514673,5.0468412087189405,0.9546336117647058,18.22
