"x1","x2","x3","x4","x5","x6","x7"
-3.3929918365601788,23.556495791810214,-1.4991586121266463,17.445992941942407,0.5211840443654228,0.9546336117647058,6.5
-3.412987017362528,23.58462702172973,-1.4991586121266463,17.445992941942407,0.45438710097246426,0.9546336117647058,6.38
-3.435299699119981,23.61126551572357,-1.4991586121266463,17.445992941942407,0.38908289350517333,0.9546336117647058,6.26
-3.4598095979974275,23.63652332170933,-1.4991586121266463,17.445992941942407,0.3251593740459622,0.9546336117647058,6.14
-3.48640584444531,23.66050331523813,-1.4991586121266463,17.445992941942407,0.2625136670437094,0.9546336117647058,6.02
-3.514986178574853,23.683299992500544,-1.4991586121266463,17.445992941942407,0.20105127630785957,0.9546336117647058,5.9
-3.545456218539794,23.70500019109332,-1.4991586121266463,17.445992941942407,0.14068536424161837,0.9546336117647058,5.78
-3.577728793804062,23.72568374660344,-1.4991586121266463,17.445992941942407,0.08133609525806462,0.9546336117647058,5.66
-3.6045650740008517,23.75258235424623,-1.4991586121266463,17.445992941942407,0.015771774141819517,0.9546336117647058,5.54
-3.6032657294978465,23.808388399390644,-1.4991586121266463,17.445992941942407,-0.0786999844760432,0.9546336117647058,5.42
-3.640931209786304,23.825994671252758,-1.4991586121266463,17.445992941942407,-0.13497196981162407,0.9546336117647058,5.3
-3.5673372444102593,23.95561885209585,-1.4991586121266463,17.445992941942407,-0.3032618641281626,0.9546336117647058,5.18
-3.3773514410922605,24.202386915191227,-1.4991586121266463,17.445992941942407,-0.5886956406969976,0.9546336117647058,5.06
-3.413377030281998,24.215838940540763,-1.4991586121266463,17.445992941942407,-0.6354324010616139,0.9546336117647058,4.9567
-3.450452482310329,24.22883854385889,-1.4991586121266463,17.445992941942407,-0.6817489608227076,0.9546336117647058,4.8533
-3.4884491096749666,24.241413732642368,-1.4991586121266463,17.445992941942407,-0.7276088846212514,0.9546336117647058,4.75
-3.5273741682227535,24.25360167332135,-1.4991586121266463,17.445992941942407,-0.7730815603152839,0.9546336117647058,4.6467
-3.5672396368172983,24.26543698158459,-1.4991586121266463,17.445992941942407,-0.8182338250214582,0.9546336117647058,4.5433
-3.607922256406443,24.27693932038901,-1.4991586121266463,17.445992941942407,-0.8630208988409469,0.9546336117647058,4.44
-3.6439801082662755,24.287650867589818,-1.4991586121266463,17.445992941942407,-0.9032794954210543,0.9546336117647058,4.3483
-3.680712793215985,24.29805145040753,-1.4991586121266463,17.445992941942407,-0.9431949061901632,0.9546336117647058,4.2567
-3.7181888954488684,24.308173022007242,-1.4991586121266463,17.445992941942407,-0.9828635271691779,0.9546336117647058,4.165
