"x1","x2","x3","x4","x5","x6","x7"
-3.916209591677254,23.560002162889962,-0.3150642357108036,14.399311511311405,0.1245762529722636,0.9546336117647058,5.28
-3.9624319739495313,23.591993166291616,-0.3150642357108036,14.399311511311405,0.03887212927040795,0.9546336117647058,5.1133
-4.011689034157247,23.622345831767962,-0.3150642357108036,14.399311511311405,-0.04516143507828674,0.9546336117647058,4.9467
-4.063935728740741,23.651184309293523,-0.3150642357108036,14.399311511311405,-0.12771303290403124,0.9546336117647058,4.78
-4.1189949164254696,23.67862246593058,-0.3150642357108036,14.399311511311405,-0.20886430984130344,0.9546336117647058,4.6133
-4.176696237020826,23.70476451983337,-0.3150642357108036,14.399311511311405,-0.28868726261637256,0.9546336117647058,4.4467
-4.237029503249424,23.729706411078258,-0.3150642357108036,14.399311511311405,-0.3673422741614547,0.9546336117647058,4.28
-4.274201134903905,23.765208616429167,-0.3150642357108036,14.399311511311405,-0.4479544785647325,0.9546336117647058,4.14
-4.284940028872196,23.828099716999965,-0.3150642357108036,14.399311511311405,-0.5559555781879146,0.9546336117647058,4.0
-4.327288544263567,23.860329254146418,-0.3150642357108036,14.399311511311405,-0.6332951143867285,0.9546336117647058,3.86
-4.186738604210711,24.07639740761509,-0.3150642357108036,14.399311511311405,-0.8944732669077602,0.9546336117647058,3.72
-4.05812344903068,24.281463234089337,-0.3150642357108036,14.399311511311405,-1.144649092434349,0.9546336117647058,3.58
-4.118444309850741,24.298517985740077,-0.3150642357108036,14.399311511311405,-1.2068138431374373,0.9546336117647058,3.44
-4.169816633164732,24.314198226771133,-0.3150642357108036,14.399311511311405,-1.2611597976419673,0.9546336117647058,3.32
-4.22240849903769,24.329328559943338,-0.3150642357108036,14.399311511311405,-1.3149558442876428,0.9546336117647058,3.2
-4.276171653419533,24.3439528089694,-0.3150642357108036,14.399311511311405,-1.3682458067871504,0.9546336117647058,3.08
-4.331061639897091,24.358111086685987,-0.3150642357108036,14.399311511311405,-1.4210697979772033,0.9546336117647058,2.96
-4.387037471842619,24.371840120144352,-0.3150642357108036,14.399311511311405,-1.473464544909035,0.9546336117647058,2.84
-4.444061334078499,24.385173546265353,-0.3150642357108036,14.399311511311405,-1.5254636845034844,0.9546336117647058,2.72
-4.502098311142638,24.39814218101904,-0.3150642357108036,14.399311511311405,-1.5770980327306232,0.9546336117647058,2.6
-4.561116139726364,24.410774264542745,-0.3150642357108036,14.399311511311405,-1.6283958297277825,0.9546336117647058,2.48
-4.621084983088287,24.423095684388045,-0.3150642357108036,14.399311511311405,-1.6793829630465364,0.9546336117647058,2.36
-4.681977225451409,24.435130178883703,-0.3150642357108036,14.399311511311405,-1.730083171015602,0.9546336117647058,2.24
-4.743767284580851,24.44689952241156,-0.3150642357108036,14.399311511311405,-1.7805182280169376,0.9546336117647058,2.12
-4.806431443212644,24.458423691921027,-0.3150642357108036,14.399311511311405,-1.8307081109998569,0.9546336117647058,2.0
-4.837800940984565,24.46750083425992,-0.3150642357108036,14.399311511311405,-1.8607291814701958,0.9546336117647058,1.935
-4.866339536178015,24.479591752216034,-0.3150642357108036,14.399311511311405,-1.89376402755777,0.9546336117647058,1.87
-4.879750984714299,24.50699211909956,-0.3150642357108036,14.399311511311405,-1.9421083225727473,0.9546336117647058,1.805
-4.912651813013991,24.51508484303258,-0.3150642357108036,14.399311511311405,-1.9711449746372236,0.9546336117647058,1.74
-4.945990228283152,24.52292115658103,-0.3150642357108036,14.399311511311405,-1.9999252163171433,0.9546336117647058,1.675
-4.972356871152924,24.53790986403503,-0.3150642357108036,14.399311511311405,-2.035857851902605,0.9546336117647058,1.61
-4.969709895711654,24.599205783268932,-0.3150642357108036,14.399311511311405,-2.126700820515778,0.9546336117647058,1.5183
-5.019427036736746,24.608429909862224,-0.3150642357108036,14.399311511311405,-2.1654397750604693,0.9546336117647058,1.4267
-5.069648646970212,24.617569077053865,-0.3150642357108036,14.399311511311405,-2.2041259916314195,0.9546336117647058,1.335
-5.120307630202792,24.626624739834647,-0.3150642357108036,14.399311511311405,-2.2427287037914976,0.9546336117647058,1.2433
-5.171336241801226,24.635597476966577,-0.3150642357108036,14.399311511311405,-2.2812162688748265,0.9546336117647058,1.1517
-5.222845281117696,24.644506045304958,-0.3150642357108036,14.399311511311405,-2.3196718865925106,0.9546336117647058,1.06
-5.034650380675915,24.62773122757096,-0.3150642357108036,14.399311511311405,-2.2019473352648986,0.9546336117647058,1.3733
-4.851451833868532,24.610034753895924,-0.3150642357108036,14.399311511311405,-2.083268906568372,0.9546336117647058,1.6867
-4.67334889110304,24.59150624403063,-0.3150642357108036,14.399311511311405,-1.9637906631094613,0.9546336117647058,2.0
-4.50041526065931,24.57207062303118,-0.3150642357108036,14.399311511311405,-1.843405308516404,0.9546336117647058,2.3133
-4.332455184151497,24.55193068878721,-0.3150642357108036,14.399311511311405,-1.7222834192509477,0.9546336117647058,2.6267
-4.169639928142008,24.53110479253345,-0.3150642357108036,14.399311511311405,-1.6005077894035762,0.9546336117647058,2.94
-3.806751029616672,24.48265549231783,-0.3150642357108036,14.399311511311405,-1.3162943012835375,0.9546336117647058,3.6717
-3.474607549769761,24.428921958353747,-0.3150642357108036,14.399311511311405,-1.0268288008429864,0.9546336117647058,4.4033
-3.1601367336701136,24.384024919695126,-0.3150642357108036,14.399311511311405,-0.7461675742799843,0.9546336117647058,5.135
-2.869187628436774,24.343496582177124,-0.3150642357108036,14.399311511311405,-0.46987504885761555,0.9546336117647058,5.8667
-2.6053127322136245,24.305371813843326,-0.3150642357108036,14.399311511311405,-0.19601831404734082,0.9546336117647058,6.5983
-2.374256044789762,24.265662960877755,-0.3150642357108036,14.399311511311405,0.07945472682257448,0.9546336117647058,7.33
-2.2217529269098875,24.23188295407215,-0.3150642357108036,14.399311511311405,0.29528580123233694,0.9546336117647058,7.895
-2.091310095610454,24.197260372389042,-0.3150642357108036,14.399311511311405,0.511959450519593,0.9546336117647058,8.46
-1.9843945731305568,24.161843317703255,-0.3150642357108036,14.399311511311405,0.7294275728095311,0.9546336117647058,9.025
-1.9024637827515738,24.125676008767307,-0.3150642357108036,14.399311511311405,0.9476459493496295,0.9546336117647058,9.59
-1.8301100818012352,24.08879910717793,-0.3150642357108036,14.399311511311405,1.1665739185431399,0.9546336117647058,10.155
-1.7584284969689656,24.05125001749132,-0.3150642357108036,14.399311511311405,1.386174075833893,0.9546336117647058,10.72
-1.711882407936995,24.02085137530142,-0.3150642357108036,14.399311511311405,1.544814001044038,0.9546336117647058,11.118
-1.6652810433677505,23.9903146040076,-0.3150642357108036,14.399311511311405,1.703914269637076,0.9546336117647058,11.517
-1.618924566325169,23.959726317793855,-0.3150642357108036,14.399311511311405,1.8627438388710575,0.9546336117647058,11.915
-1.5726673579835144,23.929038759792597,-0.3150642357108036,14.399311511311405,2.0216726798925606,0.9546336117647058,12.313
-1.52636709263225,23.89820092944168,-0.3150642357108036,14.399311511311405,2.1810740075426622,0.9546336117647058,12.712
-1.4802004117290144,23.867422842890992,-0.3150642357108036,14.399311511311405,2.340093377113594,0.9546336117647058,13.11
-1.4491571092556272,23.841047562517204,-0.3150642357108036,14.399311511311405,2.4621662983341377,0.9546336117647058,13.407
-1.4293728046503358,23.80360661277706,-0.3150642357108036,14.399311511311405,2.5949826746420586,0.9546336117647058,13.703
-1.4261770499082147,23.749383784071544,-0.3150642357108036,14.399311511311405,2.744903144194325,0.9546336117647058,14.0
-1.398052241884812,23.720090009265746,-0.3150642357108036,14.399311511311405,2.869894559846882,0.9546336117647058,14.297
-1.370387506098504,23.69052949071199,-0.3150642357108036,14.399311511311405,2.9948305049684265,0.9546336117647058,14.593
-1.3803942355407746,23.623104178317067,-0.3150642357108036,14.399311511311405,3.1579534582100877,0.9546336117647058,14.89
-1.4005204833407632,23.560058989681067,-0.3150642357108036,14.399311511311405,3.2925302167719166,0.9546336117647058,15.112
-1.390660032568793,23.527193828160957,-0.3150642357108036,14.399311511311405,3.396604733938911,0.9546336117647058,15.333
-1.368563870973468,23.506371048994957,-0.3150642357108036,14.399311511311405,3.4889590830307364,0.9546336117647058,15.555
-1.346654466626477,23.485361512521212,-0.3150642357108036,14.399311511311405,3.581500189430275,0.9546336117647058,15.777
-1.5429904465379494,23.246299920340782,-0.3150642357108036,14.399311511311405,3.8917711372575727,0.9546336117647058,15.998
