"x1","x2","x3","x4","x5","x6","x7"
-7.996908756963603,23.56448938740616,0.3132424865692883,1.7870990350914389,-2.009747355373338,0.9546336117647058,-1.33
-8.001111679008805,23.61704185797506,0.3132424865692883,1.7870990350914389,-2.0864658968631504,0.9546336117647058,-1.405
-8.008975190190405,23.666145471582123,0.3132424865692883,1.7870990350914389,-2.1597355813911223,0.9546336117647058,-1.48
-8.02022956698209,23.71206937454994,0.3132424865692883,1.7870990350914389,-2.22982555527985,0.9546336117647058,-1.555
-8.034383957878346,23.755303846413632,0.3132424865692883,1.7870990350914389,-2.297226098064448,0.9546336117647058,-1.63
-7.967778454960795,23.879508227235608,0.3132424865692883,1.7870990350914389,-2.4455965498073335,0.9546336117647058,-1.705
-7.9431108842690685,23.96198412785068,0.3132424865692883,1.7870990350914389,-2.5522385213433223,0.9546336117647058,-1.78
-7.541009093210537,24.41435546302722,0.3132424865692883,1.7870990350914389,-3.025553784651308,0.9546336117647058,-1.845
-7.447178841261422,24.558611800241813,0.3132424865692883,1.7870990350914389,-3.190754049997361,0.9546336117647058,-1.91
-7.47502410894386,24.58134880051493,0.3132424865692883,1.7870990350914389,-3.234434978401927,0.9546336117647058,-1.975
-7.5044508300895325,24.60266017400914,0.3132424865692883,1.7870990350914389,-3.276690280027604,0.9546336117647058,-2.04
-7.535340723489704,24.622663848351234,0.3132424865692883,1.7870990350914389,-3.3176378825011517,0.9546336117647058,-2.105
-7.567585645072575,24.641467616427416,0.3132424865692883,1.7870990350914389,-3.357385578708782,0.9546336117647058,-2.17
-7.5861189019131565,24.658366446881796,0.3132424865692883,1.7870990350914389,-3.3887840517157106,0.9546336117647058,-2.215
-7.600731016466551,24.679260485681176,0.3132424865692883,1.7870990350914389,-3.424177733067629,0.9546336117647058,-2.26
-7.581533039703643,24.734038567304978,0.3132424865692883,1.7870990350914389,-3.493455457243991,0.9546336117647058,-2.305
-7.541380088388688,24.80984546096935,0.3132424865692883,1.7870990350914389,-3.583761993460892,0.9546336117647058,-2.35
-7.416711366004828,24.970241849697416,0.3132424865692883,1.7870990350914389,-3.7586580247414982,0.9546336117647058,-2.395
-7.436609086481727,24.986145406587806,0.3132424865692883,1.7870990350914389,-3.7890612241844472,0.9546336117647058,-2.44
