"x1","x2","x3","x4","x5","x6","x7"
-2.973161781703479,23.552190040292793,-1.4434485726138102,19.02763797089393,0.9024805022489883,0.9546336117647058,7.67
-3.0192722827154608,23.57709533087026,-1.4434485726138102,19.02763797089393,0.8088469059724626,0.9546336117647058,7.4567
-3.069246415326038,23.601053589855386,-1.4434485726138102,19.02763797089393,0.716128119860382,0.9546336117647058,7.2433
-3.1228853871507316,23.62413283447292,-1.4434485726138102,19.02763797089393,0.6243205695437869,0.9546336117647058,7.03
-3.180102523130559,23.64639603122381,-1.4434485726138102,19.02763797089393,0.533329067093851,0.9546336117647058,6.8167
-3.2408245228896093,23.667901346689426,-1.4434485726138102,19.02763797089393,0.44306322450128055,0.9546336117647058,6.6033
-3.3048702943653323,23.688701593672846,-1.4434485726138102,19.02763797089393,0.3535346718187993,0.9546336117647058,6.39
-3.3571035457893226,23.708732995065358,-1.4434485726138102,19.02763797089393,0.2765680073366503,0.9546336117647058,6.2133
-3.411775288871766,23.728047203934363,-1.4434485726138102,19.02763797089393,0.2003507568058731,0.9546336117647058,6.0367
-3.449086743554796,23.766501737120496,-1.4434485726138102,19.02763797089393,0.1049609605300812,0.9546336117647058,5.86
-3.4860447764015365,23.80702430466399,-1.4434485726138102,19.02763797089393,0.007503129896932359,0.9546336117647058,5.6833
-3.540911046174246,23.831284911615207,-1.4434485726138102,19.02763797089393,-0.07366051871604973,0.9546336117647058,5.5067
-3.39089555238845,24.06214103041912,-1.4434485726138102,19.02763797089393,-0.3614519006096317,0.9546336117647058,5.33
-3.318993037413299,24.193775042312133,-1.4434485726138102,19.02763797089393,-0.5344260044913443,0.9546336117647058,5.2017
-3.3652105676622197,24.208197560351692,-1.4434485726138102,19.02763797089393,-0.5902208359474905,0.9546336117647058,5.0733
-3.412631830552316,24.222222758701538,-1.4434485726138102,19.02763797089393,-0.6455861262860587,0.9546336117647058,4.945
-3.461261425787412,24.235885454023524,-1.4434485726138102,19.02763797089393,-0.7005889135967491,0.9546336117647058,4.8167
-3.511109151847597,24.249218095276643,-1.4434485726138102,19.02763797089393,-0.7552938682664532,0.9546336117647058,4.6883
-3.562051854917917,24.2622383215441,-1.4434485726138102,19.02763797089393,-0.8096541865225833,0.9546336117647058,4.56
-3.6110287110528536,24.274696115285757,-1.4434485726138102,19.02763797089393,-0.8613254580119007,0.9546336117647058,4.4383
-3.6609724776108328,24.286871719122413,-1.4434485726138102,19.02763797089393,-0.9126823181683255,0.9546336117647058,4.3167
-3.7119502995934175,24.298794528853577,-1.4434485726138102,19.02763797089393,-0.963818605647148,0.9546336117647058,4.195
-3.763890363270632,24.310480069102002,-1.4434485726138102,19.02763797089393,-1.0147176236432331,0.9546336117647058,4.0733
-3.816720438874982,24.321942020615392,-1.4434485726138102,19.02763797089393,-1.0653608314764071,0.9546336117647058,3.9517
-3.8705165119979297,24.333204879892524,-1.4434485726138102,19.02763797089393,-1.1158371685012094,0.9546336117647058,3.83
-3.9193428014248166,24.343793210400985,-1.4434485726138102,19.02763797089393,-1.1618690696936544,0.9546336117647058,3.72
-3.968945548442501,24.354180729668997,-1.4434485726138102,19.02763797089393,-1.207700159645639,0.9546336117647058,3.61
-4.019306069765759,24.364382465608337,-1.4434485726138102,19.02763797089393,-1.253345466268985,0.9546336117647058,3.5
-4.0704069828706535,24.374412214135145,-1.4434485726138102,19.02763797089393,-1.298818785479799,0.9546336117647058,3.39
-4.122232098547137,24.384282644486394,-1.4434485726138102,19.02763797089393,-1.3441327865150337,0.9546336117647058,3.28
-4.174766325474119,24.394005392582514,-1.4434485726138102,19.02763797089393,-1.3892991052951729,0.9546336117647058,3.17
-4.155648442757704,24.397960394873923,-1.4434485726138102,19.02763797089393,-1.384650986338739,0.9546336117647058,3.1967
-4.137068048505165,24.401467439175107,-1.4434485726138102,19.02763797089393,-1.3795871308199783,0.9546336117647058,3.2233
-4.11888335740063,24.404555025601745,-1.4434485726138102,19.02763797089393,-1.374071595998771,0.9546336117647058,3.25
-4.099981471244017,24.40839282934931,-1.4434485726138102,19.02763797089393,-1.3693062784984702,0.9546336117647058,3.2767
-4.069686950221937,24.4237125732352,-1.4434485726138102,19.02763797089393,-1.3760551225644135,0.9546336117647058,3.3033
-4.053064163215147,24.425337344957534,-1.4434485726138102,19.02763797089393,-1.3690767730389064,0.9546336117647058,3.33
-3.7094201308787245,24.395685198591902,-1.4434485726138102,19.02763797089393,-1.1187078455956387,0.9546336117647058,4.015
-3.3906117240396876,24.36392384465402,-1.4434485726138102,19.02763797089393,-0.8662297105801688,0.9546336117647058,4.7
-3.0974937219491574,24.33020260202452,-1.4434485726138102,19.02763797089393,-0.6117916868730109,0.9546336117647058,5.385
-2.829927696931689,24.2958102730142,-1.4434485726138102,19.02763797089393,-0.35668257678509496,0.9546336117647058,6.07
-2.5876710014667283,24.262325589407503,-1.4434485726138102,19.02763797089393,-0.10248111210077826,0.9546336117647058,6.755
-2.374862389926804,24.227187743503507,-1.4434485726138102,19.02763797089393,0.1533735148808255,0.9546336117647058,7.44
-2.202565796863066,24.19213965010521,-1.4434485726138102,19.02763797089393,0.3973131253194282,0.9546336117647058,8.0883
-2.0601548353471832,24.155763062674545,-1.4434485726138102,19.02763797089393,0.6426134512182815,0.9546336117647058,8.7367
-1.9501035821673631,24.118149885925522,-1.4434485726138102,19.02763797089393,0.8891181450076029,0.9546336117647058,9.385
