"x1","x2","x3","x4","x5","x6","x7"
-1.8595725632288609,23.424252266000867,-6.840653888828175,18.19841711673773,2.889594666055655,0.9546336117647058,13.44
-1.8831206696269818,23.43994985765368,-6.840653888828175,18.19841711673773,2.8084875757769634,0.9546336117647058,13.237
-1.9068275495960043,23.45568200426995,-6.840653888828175,18.19841711673773,2.727023716255853,0.9546336117647058,13.033
-1.930408335005969,23.47134691684019,-6.840653888828175,18.19841711673773,2.6459493050597054,0.9546336117647058,12.83
-1.9540380854372614,23.486962864327534,-6.840653888828175,18.19841711673773,2.5649238589464636,0.9546336117647058,12.627
-1.9778893836861213,23.502550592466132,-6.840653888828175,18.19841711673773,2.4836044179030123,0.9546336117647058,12.423
-1.9968820163346268,23.522803657499747,-6.840653888828175,18.19841711673773,2.397941854243494,0.9546336117647058,12.22
-2.0149603690744193,23.540491088154397,-6.840653888828175,18.19841711673773,2.32064478198396,0.9546336117647058,12.035
-2.0375103869156668,23.553706853336315,-6.840653888828175,18.19841711673773,2.2478193751971496,0.9546336117647058,11.85
-2.060122238706626,23.566860783839143,-6.840653888828175,18.19841711673773,2.1750558030894243,0.9546336117647058,11.665
-2.082803973777942,23.579944836495866,-6.840653888828175,18.19841711673773,2.102362108827826,0.9546336117647058,11.48
-2.104993469943932,23.593521117964347,-6.840653888828175,18.19841711673773,2.029176185754441,0.9546336117647058,11.295
-2.1223983372869615,23.611882074451902,-6.840653888828175,18.19841711673773,1.951205587661998,0.9546336117647058,11.11
-2.139760184039333,23.623132819875146,-6.840653888828175,18.19841711673773,1.8922671289548443,0.9546336117647058,10.962
-2.157386959425824,23.634311999426522,-6.840653888828175,18.19841711673773,1.8330780218406129,0.9546336117647058,10.813
-2.174890059909453,23.64542152499346,-6.840653888828175,18.19841711673773,1.77428078298975,0.9546336117647058,10.665
-2.1931055030460747,23.65581870735516,-6.840653888828175,18.19841711673773,1.716195887344143,0.9546336117647058,10.517
-2.211647639753601,23.666082523609862,-6.840653888828175,18.19841711673773,1.657922143526573,0.9546336117647058,10.368
-2.230079779633842,23.676263052779245,-6.840653888828175,18.19841711673773,1.6000539010732713,0.9546336117647058,10.22
-2.244030083637026,23.688992060069285,-6.840653888828175,18.19841711673773,1.5428593232887695,0.9546336117647058,10.082
-2.249557628374598,23.710279186957955,-6.840653888828175,18.19841711673773,1.4768810759103899,0.9546336117647058,9.9433
-2.259823122410717,23.72675103310786,-6.840653888828175,18.19841711673773,1.415846994982331,0.9546336117647058,9.805
-2.116230415869466,23.897081079819735,-6.840653888828175,18.19841711673773,1.2009547134923073,0.9546336117647058,9.6667
-2.1235254067793803,23.916542761779922,-6.840653888828175,18.19841711673773,1.1368985753260772,0.9546336117647058,9.5283
-2.1228058684672906,23.944437520327668,-6.840653888828175,18.19841711673773,1.0644415820001893,0.9546336117647058,9.39
-2.1317045862616975,23.95263182606912,-6.840653888828175,18.19841711673773,1.0294068268225822,0.9546336117647058,9.3067
-2.1408899534939563,23.96111996539567,-6.840653888828175,18.19841711673773,0.9940460166319876,0.9546336117647058,9.2233
-2.1513361162425007,23.968877777572835,-6.840653888828175,18.19841711673773,0.9594477550186792,0.9546336117647058,9.14
-2.1624882504206235,23.976473625848598,-6.840653888828175,18.19841711673773,0.9250114573067598,0.9546336117647058,9.0567
-2.174295845394969,23.983974461019713,-6.840653888828175,18.19841711673773,0.8906379512715923,0.9546336117647058,8.9733
-2.186705656398643,23.991380443479937,-6.840653888828175,18.19841711673773,0.8563915193752101,0.9546336117647058,8.89
-2.1940287102209197,23.99742847333213,-6.840653888828175,18.19841711673773,0.8326217041810344,0.9546336117647058,8.835
-2.2017218112887322,24.003332933711444,-6.840653888828175,18.19841711673773,0.8089954584597238,0.9546336117647058,8.78
-2.2097718154121715,24.009105180630353,-6.840653888828175,18.19841711673773,0.7855014261988026,0.9546336117647058,8.725
-2.2181666150637156,24.014755594273108,-6.840653888828175,18.19841711673773,0.7621292272140567,0.9546336117647058,8.67
-2.2268950202849793,24.020293664961734,-6.840653888828175,18.19841711673773,0.7388693711834338,0.9546336117647058,8.615
-2.2359467409711042,24.0257280273283,-6.840653888828175,18.19841711673773,0.7157132234748844,0.9546336117647058,8.56
-2.0982482055549903,23.997340301334948,-6.840653888828175,18.19841711673773,0.9674921090610812,0.9546336117647058,9.2533
-1.9930468919139865,23.966132606305894,-6.840653888828175,18.19841711673773,1.2221231851108618,0.9546336117647058,9.9467
-1.895467077393501,23.929677721323515,-6.840653888828175,18.19841711673773,1.4819692296860634,0.9546336117647058,10.64
-1.8002673773746567,23.890900731227305,-6.840653888828175,18.19841711673773,1.7440407150914148,0.9546336117647058,11.333
-1.718624368184747,23.838373717508805,-6.840653888828175,18.19841711673773,2.0201844383979797,0.9546336117647058,12.027
-1.6333468294877251,23.78967456409695,-6.840653888828175,18.19841711673773,2.292178087118972,0.9546336117647058,12.72
-1.5558491366104925,23.71676263602693,-6.840653888828175,18.19841711673773,2.6157727242084308,0.9546336117647058,13.498
-1.48273828787317,23.639270534513734,-6.840653888828175,18.19841711673773,2.9442697490199885,0.9546336117647058,14.277
-1.4362596770569387,23.535339524019076,-6.840653888828175,18.19841711673773,3.298883468534041,0.9546336117647058,15.055
-1.3405850522724014,23.480604527387218,-6.840653888828175,18.19841711673773,3.6043011741852005,0.9546336117647058,15.833
-1.2417291143276965,23.428857515258464,-6.840653888828175,18.19841711673773,3.9070531096120726,0.9546336117647058,16.612
-1.1472671618599621,23.37290984618392,-6.840653888828175,18.19841711673773,4.213683487705436,0.9546336117647058,17.39
-1.4356829693488637,22.962697044311618,-6.840653888828175,18.19841711673773,4.826891285311936,0.9546336117647058,18.02
-1.5331024376429885,22.743480581638416,-6.840653888828175,18.19841711673773,5.249102743714344,0.9546336117647058,18.65
-1.6516926216908372,22.882017419024734,-6.840653888828175,18.19841711673773,5.584220918930307,0.9546336117647058,19.28
-1.912750823758449,23.351741258187523,-6.840653888828175,18.19841711673773,5.926477113467206,0.9546336117647058,19.91
-2.180929894385798,23.814344228832276,-6.840653888828175,18.19841711673773,6.275854176515102,0.9546336117647058,20.54
-2.7635271025980153,23.96252906186548,-6.840653888828175,18.19841711673773,6.939649377173641,0.9546336117647058,21.17
-3.025100570160226,24.193943479267237,-6.840653888828175,18.19841711673773,7.255999268214535,0.9546336117647058,21.595
-3.2543988210951422,24.45763311329554,-6.840653888828175,18.19841711673773,7.540073942628798,0.9546336117647058,22.02
-3.488204202225673,24.71681561712773,-6.840653888828175,18.19841711673773,7.828655747239124,0.9546336117647058,22.445
-4.313854542083114,24.38415316223267,-6.840653888828175,18.19841711673773,8.709082510576666,0.9546336117647058,22.87
-4.7569433850417235,24.43405220423605,-6.840653888828175,18.19841711673773,9.206947777015717,0.9546336117647058,23.295
-5.167202994680187,24.516780479559298,-6.840653888828175,18.19841711673773,9.6719838101349,0.9546336117647058,23.72
-5.421641252870053,24.6486127288805,-6.840653888828175,18.19841711673773,9.969341007193279,0.9546336117647058,24.053
-6.005680369770212,24.45200409098534,-6.840653888828175,18.19841711673773,10.596427948664326,0.9546336117647058,24.387
-6.514710574730847,24.329244393533514,-6.840653888828175,18.19841711673773,11.148377092495693,0.9546336117647058,24.72
-6.86395569436024,24.366269781414452,-6.840653888828175,18.19841711673773,11.540541150994315,0.9546336117647058,25.053
-5.605298481168074,26.01235747361081,-6.840653888828175,18.19841711673773,10.324931762373833,0.9546336117647058,25.387
-5.688958421207972,26.31496804108272,-6.840653888828175,18.19841711673773,10.451510641281443,0.9546336117647058,25.72
