"x1","x2","x3","x4","x5","x6","x7"
-2.1091122196736256,23.507237732567773,-4.538141064561241,18.056491371030603,2.252400639702791,0.9546336117647058,11.72
-2.1334307741321936,23.524098158653388,-4.538141064561241,18.056491371030603,2.166908572201822,0.9546336117647058,11.507
-2.159492765291632,23.539408479705383,-4.538141064561241,18.056491371030603,2.082644395455528,0.9546336117647058,11.293
-2.1850802156854767,23.555000052930055,-4.538141064561241,18.056491371030603,1.9984211808154932,0.9546336117647058,11.08
-2.204244825707674,23.57701439111763,-4.538141064561241,18.056491371030603,1.9077752012125484,0.9546336117647058,10.867
-2.2322663032471683,23.590365224288497,-4.538141064561241,18.056491371030603,1.8254705123473673,0.9546336117647058,10.653
-2.2601864386570094,23.60362406977891,-4.538141064561241,18.056491371030603,1.7435800254415936,0.9546336117647058,10.44
-2.28241229156131,23.61871066966279,-4.538141064561241,18.056491371030603,1.666306069721253,0.9546336117647058,10.247
-2.306500201142634,23.632128470877767,-4.538141064561241,18.056491371030603,1.5903786983908854,0.9546336117647058,10.053
-2.3316202179665786,23.644320866624792,-4.538141064561241,18.056491371030603,1.5159989468073956,0.9546336117647058,9.86
-2.356883087603503,23.6564284080857,-4.538141064561241,18.056491371030603,1.4416073852263445,0.9546336117647058,9.6667
-2.382264536964759,23.668452729973733,-4.538141064561241,18.056491371030603,1.3672668217902662,0.9546336117647058,9.4733
-2.4095395568418914,23.6803943181085,-4.538141064561241,18.056491371030603,1.2930412135353653,0.9546336117647058,9.28
-2.4282283455666045,23.69198554824873,-4.538141064561241,18.056491371030603,1.236339984342783,0.9546336117647058,9.14
-2.448690019420904,23.703340654289548,-4.538141064561241,18.056491371030603,1.1798748792496032,0.9546336117647058,9.0
-2.456528475375941,23.72882275938181,-4.538141064561241,18.056491371030603,1.109282775104999,0.9546336117647058,8.86
-2.469306396673637,23.75083824931737,-4.538141064561241,18.056491371030603,1.0421572861170727,0.9546336117647058,8.72
-2.488988943783914,23.767392851960235,-4.538141064561241,18.056491371030603,0.9804926844218493,0.9546336117647058,8.58
-2.306057883103253,23.98797736319609,-4.538141064561241,18.056491371030603,0.7147981741336374,0.9546336117647058,8.44
-2.320054106256669,24.01254261368589,-4.538141064561241,18.056491371030603,0.6456706888656937,0.9546336117647058,8.3017
-2.348521285098525,24.023999350651348,-4.538141064561241,18.056491371030603,0.5896194956941931,0.9546336117647058,8.1633
-2.378358418821635,24.03536838514374,-4.538141064561241,18.056491371030603,0.533688226423649,0.9546336117647058,8.025
-2.4095630216032173,24.046659186160532,-4.538141064561241,18.056491371030603,0.47783519062871205,0.9546336117647058,7.8867
-2.442137536873135,24.057881033116164,-4.538141064561241,18.056491371030603,0.42201888746704586,0.9546336117647058,7.7483
-2.4760033983743517,24.069029764475754,-4.538141064561241,18.056491371030603,0.3663079213292998,0.9546336117647058,7.61
-2.5004229448923176,24.078498419510016,-4.538141064561241,18.056491371030603,0.3240700741262814,0.9546336117647058,7.5083
-2.5256152297355996,24.087818511113667,-4.538141064561241,18.056491371030603,0.2820130117817765,0.9546336117647058,7.4067
-2.5516218839842777,24.097009471289415,-4.538141064561241,18.056491371030603,0.24005285943727928,0.9546336117647058,7.305
-2.5783967920330673,24.106077100252918,-4.538141064561241,18.056491371030603,0.19821603830502577,0.9546336117647058,7.2033
-2.6058925637490886,24.115026136776287,-4.538141064561241,18.056491371030603,0.15653003104081087,0.9546336117647058,7.1017
-2.634157761349904,24.12387348845808,-4.538141064561241,18.056491371030603,0.11491348719026706,0.9546336117647058,7.0
-2.511133573962341,24.11147803612768,-4.538141064561241,18.056491371030603,0.2497503655199267,0.9546336117647058,7.38
-2.398538401565016,24.097729047015328,-4.538141064561241,18.056491371030603,0.3859407806315358,0.9546336117647058,7.76
-2.2966418369659825,24.0827297740006,-4.538141064561241,18.056491371030603,0.5233814796455186,0.9546336117647058,8.14
-2.20577247043881,24.06657463888092,-4.538141064561241,18.056491371030603,0.6619780407644432,0.9546336117647058,8.52
-2.1263294542284252,24.049350012786427,-4.538141064561241,18.056491371030603,0.8016440928581812,0.9546336117647058,8.9
-2.0587989553905466,24.031134919559847,-4.538141064561241,18.056491371030603,0.9423006120840203,0.9546336117647058,9.28
-1.9575781534124792,23.998063432112712,-4.538141064561241,18.056491371030603,1.196088880608745,0.9546336117647058,9.965
-1.8600327691158296,23.963178744077464,-4.538141064561241,18.056491371030603,1.4516903497215699,0.9546336117647058,10.65
-1.7641790697073663,23.926602381775023,-4.538141064561241,18.056491371030603,1.7089834931015864,0.9546336117647058,11.335
-1.6729608451715483,23.88539054042814,-4.538141064561241,18.056491371030603,1.9709121155260356,0.9546336117647058,12.02
-1.5890943103309452,23.836827011671,-4.538141064561241,18.056491371030603,2.2401924253607244,0.9546336117647058,12.705
-1.5231177862981566,23.770373471022143,-4.538141064561241,18.056491371030603,2.5273627470871327,0.9546336117647058,13.39
-1.4600005400172213,23.727739993320675,-4.538141064561241,18.056491371030603,2.7462474353716377,0.9546336117647058,13.937
-1.424002330768134,23.658180807872903,-4.538141064561241,18.056491371030603,2.9917356171235454,0.9546336117647058,14.483
-1.3900141103083827,23.58641830482586,-4.538141064561241,18.056491371030603,3.239749330753624,0.9546336117647058,15.03
-1.3555911042909892,23.515090587308354,-4.538141064561241,18.056491371030603,3.487328258854121,0.9546336117647058,15.577
-1.3028420758775487,23.462282220709522,-4.538141064561241,18.056491371030603,3.7160656217569574,0.9546336117647058,16.123
-1.2373572413080924,23.422016331658668,-4.538141064561241,18.056491371030603,3.9325827213906566,0.9546336117647058,16.67
-1.2751069975805152,23.30364856486602,-4.538141064561241,18.056491371030603,4.185313842503213,0.9546336117647058,17.087
-1.5396766652821818,22.958654215180168,-4.538141064561241,18.056491371030603,4.66434933222984,0.9546336117647058,17.503
-1.5394451860337477,22.878267683875986,-4.538141064561241,18.056491371030603,4.879099217853355,0.9546336117647058,17.92
-1.5423725723200432,22.794722287027817,-4.538141064561241,18.056491371030603,5.09700796901973,0.9546336117647058,18.337
-1.5484505092319187,22.708219668096536,-4.538141064561241,18.056491371030603,5.317551727983467,0.9546336117647058,18.753
-1.6233855475793226,22.782727628759552,-4.538141064561241,18.056491371030603,5.54173641759067,0.9546336117647058,19.17
-1.805321583968142,22.966182613043173,-4.538141064561241,18.056491371030603,5.764271450165779,0.9546336117647058,19.485
-2.1332943300383604,23.003600887550878,-4.538141064561241,18.056491371030603,6.13284319250646,0.9546336117647058,19.8
-2.2897027928995612,23.21258344533755,-4.538141064561241,18.056491371030603,6.329850651566565,0.9546336117647058,20.115
-2.448535099930412,23.41914215894044,-4.538141064561241,18.056491371030603,6.529281954809905,0.9546336117647058,20.43
-2.609795328386073,23.623272951112423,-4.538141064561241,18.056491371030603,6.7311411794839096,0.9546336117647058,20.745
