"x1","x2","x3","x4","x5","x6","x7"
-2.800739012960876,22.6957473678058,-12.079015934339825,20.72235776649781,6.840242443116615,0.9546336117647058,20.11
-2.6242959153958285,22.52767893161768,-12.079015934339825,20.72235776649781,6.6255202919920855,0.9546336117647058,19.813
-2.4513159501938775,22.357307334628292,-12.079015934339825,20.72235776649781,6.414390158863828,0.9546336117647058,19.517
-2.2805923950420643,22.183519356018543,-12.079015934339825,20.72235776649781,6.205387550153018,0.9546336117647058,19.22
-2.1249607561971846,22.09884356540405,-12.079015934339825,20.72235776649781,5.98170425806639,0.9546336117647058,18.923
-2.077735884429206,22.20329369179197,-12.079015934339825,20.72235776649781,5.781878705145652,0.9546336117647058,18.627
-2.03357257053338,22.30487558875209,-12.079015934339825,20.72235776649781,5.584599167342879,0.9546336117647058,18.33
-1.983915510440422,22.40441141797025,-12.079015934339825,20.72235776649781,5.401932054158269,0.9546336117647058,18.072
-1.9225735840787772,22.51582544201717,-12.079015934339825,20.72235776649781,5.207064531865303,0.9546336117647058,17.813
-1.8950328639118146,22.593244931302102,-12.079015934339825,20.72235776649781,5.046513758612996,0.9546336117647058,17.555
-1.8695148203231913,22.668641744017503,-12.079015934339825,20.72235776649781,4.887985661930035,0.9546336117647058,17.297
-1.84583659744741,22.742392064548884,-12.079015934339825,20.72235776649781,4.730781843152054,0.9546336117647058,17.038
-1.7953945848773243,22.84271284622427,-12.079015934339825,20.72235776649781,4.547329777508959,0.9546336117647058,16.78
-1.7535396208742706,22.92574679401983,-12.079015934339825,20.72235776649781,4.395664188298197,0.9546336117647058,16.567
-1.7362598381328311,22.984398889111723,-12.079015934339825,20.72235776649781,4.268058237512099,0.9546336117647058,16.353
-1.7095484663399967,23.052289244687216,-12.079015934339825,20.72235776649781,4.131536240521322,0.9546336117647058,16.14
-1.7165688933075116,23.08644780149573,-12.079015934339825,20.72235776649781,4.028746042297527,0.9546336117647058,15.927
-1.7240946435176276,23.12029436361562,-12.079015934339825,20.72235776649781,3.925945624483388,0.9546336117647058,15.713
-1.732044367974348,23.15352362291616,-12.079015934339825,20.72235776649781,3.8240847237675455,0.9546336117647058,15.5
-1.7379557197324074,23.179898140997345,-12.079015934339825,20.72235776649781,3.7439004211025253,0.9546336117647058,15.333
-1.7441071210893706,23.205839281000223,-12.079015934339825,20.72235776649781,3.6644717107947424,0.9546336117647058,15.167
-1.750624671570204,23.231607600433794,-12.079015934339825,20.72235776649781,3.5848936067773316,0.9546336117647058,15.0
-1.7574631697168392,23.257054972184783,-12.079015934339825,20.72235776649781,3.5056364504424966,0.9546336117647058,14.833
-1.7645671941147398,23.28204348910009,-12.079015934339825,20.72235776649781,3.4271603632222782,0.9546336117647058,14.667
-1.7720775000522464,23.30681905303279,-12.079015934339825,20.72235776649781,3.348575014705723,0.9546336117647058,14.5
-1.7746859685055252,23.322190140840743,-12.079015934339825,20.72235776649781,3.3032379989558653,0.9546336117647058,14.407
-1.7775372640247475,23.337511730136562,-12.079015934339825,20.72235776649781,3.2576282674392028,0.9546336117647058,14.313
-1.7804863789522993,23.352542171456736,-12.079015934339825,20.72235776649781,3.2126318981771176,0.9546336117647058,14.22
-1.7836049531176454,23.367403153532944,-12.079015934339825,20.72235776649781,3.1678049881589727,0.9546336117647058,14.127
-1.7869689631099417,23.38221202833686,-12.079015934339825,20.72235776649781,3.1227079711342043,0.9546336117647058,14.033
-1.7904255699211993,23.396734977733885,-12.079015934339825,20.72235776649781,3.078219093795272,0.9546336117647058,13.94
-1.747732210773864,23.33735085629617,-12.079015934339825,20.72235776649781,3.307732354516099,0.9546336117647058,14.468
-1.7109154247350624,23.271896832955903,-12.079015934339825,20.72235776649781,3.5436377314183867,0.9546336117647058,14.997
-1.6932759651269023,23.18745881170822,-12.079015934339825,20.72235776649781,3.7982048919491174,0.9546336117647058,15.525
-1.6695974823066857,23.109059813644016,-12.079015934339825,20.72235776649781,4.046733029296311,0.9546336117647058,16.053
-1.6477670593757088,23.028619427082425,-12.079015934339825,20.72235776649781,4.297624769419764,0.9546336117647058,16.582
-1.6393406364063816,22.9349683691049,-12.079015934339825,20.72235776649781,4.561404966680053,0.9546336117647058,17.11
-1.7384690892953172,22.69084349436376,-12.079015934339825,20.72235776649781,5.0471905506290335,0.9546336117647058,17.86
-1.951281668431788,22.333034493353395,-12.079015934339825,20.72235776649781,5.646660260842563,0.9546336117647058,18.61
-2.199377503323689,22.427130256924684,-12.079015934339825,20.72235776649781,6.142216656739906,0.9546336117647058,19.36
-2.674087789410856,22.82239859135582,-12.079015934339825,20.72235776649781,6.713591219566595,0.9546336117647058,20.11
-3.1650751564743285,23.201389844838342,-12.079015934339825,20.72235776649781,7.301242863336644,0.9546336117647058,20.86
-3.688408209904197,23.548035411933743,-12.079015934339825,20.72235776649781,7.92124019349306,0.9546336117647058,21.61
-4.107246801870428,23.83909937431436,-12.079015934339825,20.72235776649781,8.418956835269736,0.9546336117647058,22.222
-4.630317323011258,24.02477143602546,-12.079015934339825,20.72235776649781,9.02077652051947,0.9546336117647058,22.833
-5.318229510385853,24.046761802996077,-12.079015934339825,20.72235776649781,9.787566757705957,0.9546336117647058,23.445
-5.825062528390584,24.249831339336062,-12.079015934339825,20.72235776649781,10.373277825523042,0.9546336117647058,24.057
-6.370832882584577,24.412803567990494,-12.079015934339825,20.72235776649781,10.997797343829319,0.9546336117647058,24.668
-7.077539998917119,24.415999006001144,-12.079015934339825,20.72235776649781,11.78338250997565,0.9546336117647058,25.28
-5.843731611706879,26.20891365333347,-12.079015934339825,20.72235776649781,10.611697031276766,0.9546336117647058,25.762
-6.207516838522459,26.40307471514199,-12.079015934339825,20.72235776649781,11.037476280905326,0.9546336117647058,26.243
-6.481944312723174,26.68775350106098,-12.079015934339825,20.72235776649781,11.374026663619762,0.9546336117647058,26.725
-6.7522663051605205,26.976537768742745,-12.079015934339825,20.72235776649781,11.706471564571379,0.9546336117647058,27.207
-7.0237955499491,27.262954812579583,-12.079015934339825,20.72235776649781,12.039994832171605,0.9546336117647058,27.688
-7.29768839159558,27.548168231052394,-12.079015934339825,20.72235776649781,12.37601058233219,0.9546336117647058,28.17
-7.4978607612575185,27.75630582728659,-12.079015934339825,20.72235776649781,12.621550719207825,0.9546336117647058,28.522
-7.70380101472667,27.957515568219492,-12.079015934339825,20.72235776649781,12.872729854188421,0.9546336117647058,28.873
-8.603772419696007,27.465854129146187,-12.079015934339825,20.72235776649781,13.818069026371562,0.9546336117647058,29.225
-9.339902196416599,27.138034318321466,-12.079015934339825,20.72235776649781,14.599566570306123,0.9546336117647058,29.577
-9.606582123714,27.278504385426068,-12.079015934339825,20.72235776649781,14.911485379115,0.9546336117647058,29.928
-9.875068868245403,27.41832760679055,-12.079015934339825,20.72235776649781,15.225339890860365,0.9546336117647058,30.28
-10.116241449675123,27.5425460459778,-12.079015934339825,20.72235776649781,15.507111468518533,0.9546336117647058,30.595
-10.358227509507952,27.665951006761908,-12.079015934339825,20.72235776649781,15.789696524579844,0.9546336117647058,30.91
-10.601000884010524,27.788568652876254,-12.079015934339825,20.72235776649781,16.073068895310936,0.9546336117647058,31.225
-10.84453565621132,27.910424901292398,-12.079015934339825,20.72235776649781,16.3572026637402,0.9546336117647058,31.54
-11.08880609900406,28.0315454791165,-12.079015934339825,20.72235776649781,16.642072102761528,0.9546336117647058,31.855
-11.333787590193761,28.151955008543617,-12.079015934339825,20.72235776649781,16.927652590179854,0.9546336117647058,32.17
-11.514817515616091,28.240038469734245,-12.079015934339825,20.72235776649781,17.13858399853884,0.9546336117647058,32.402
-11.695439398672514,28.327370001796826,-12.079015934339825,20.72235776649781,17.348978478829554,0.9546336117647058,32.633
