"x1","x2","x3","x4","x5","x6","x7"
-3.326809483281921,23.55592750694275,-0.7557314222120816,17.035975428736094,0.5765287566536171,0.9546336117647058,6.67
-3.371707415743076,23.583750621951776,-0.7557314222120816,17.035975428736094,0.4890960000396851,0.9546336117647058,6.485
-3.419844857626794,23.610312171557766,-0.7557314222120816,17.035975428736094,0.40292480882879356,0.9546336117647058,6.3
-3.471097309637395,23.635705911883864,-0.7557314222120816,17.035975428736094,0.31792142689780123,0.9546336117647058,6.115
-3.525349348642109,23.66001791349385,-0.7557314222120816,17.035975428736094,0.23399978368290686,0.9546336117647058,5.93
-3.5824938605835075,23.683327226674507,-0.7557314222120816,17.035975428736094,0.1510808288973564,0.9546336117647058,5.745
-3.6424313444146477,23.70570648584608,-0.7557314222120816,17.035975428736094,0.06909192812087106,0.9546336117647058,5.56
-3.6928790404997285,23.72715475698261,-0.7557314222120816,17.035975428736094,-0.0033628633727176283,0.9546336117647058,5.4017
-3.734214122723297,23.759091910413737,-0.7557314222120816,17.035975428736094,-0.08633875858880735,0.9546336117647058,5.2433
-3.754504384178884,23.813342627721227,-0.7557314222120816,17.035975428736094,-0.19159599625336776,0.9546336117647058,5.085
-3.808221804596635,23.835466264786575,-0.7557314222120816,17.035975428736094,-0.2647261536758092,0.9546336117647058,4.9267
-3.7009680423836606,24.019896254200948,-0.7557314222120816,17.035975428736094,-0.5001948848751239,0.9546336117647058,4.7683
-3.5738902402299653,24.22537441183667,-0.7557314222120816,17.035975428736094,-0.7566795628679035,0.9546336117647058,4.61
-3.6238998413642194,24.240691469160804,-0.7557314222120816,17.035975428736094,-0.81388447645493,0.9546336117647058,4.48
-3.6752103461393917,24.25554979736719,-0.7557314222120816,17.035975428736094,-0.8706306609242274,0.9546336117647058,4.35
-3.7277786327973503,24.269985603055957,-0.7557314222120816,17.035975428736094,-0.9269543228758799,0.9546336117647058,4.22
-3.781564808143657,24.284032031863397,-0.7557314222120816,17.035975428736094,-0.9828886079462342,0.9546336117647058,4.09
-3.8365319331051246,24.297719436241604,-0.7557314222120816,17.035975428736094,-1.0384638685873744,0.9546336117647058,3.96
-3.8926457728679544,24.3110756190225,-0.7557314222120816,17.035975428736094,-1.0937079076311846,0.9546336117647058,3.83
-3.939841615948267,24.323294395877536,-0.7557314222120816,17.035975428736094,-1.141370255170204,0.9546336117647058,3.72
-3.987940926974191,24.335185351137305,-0.7557314222120816,17.035975428736094,-1.188704781113949,0.9546336117647058,3.61
-4.036914624480376,24.346773910893717,-0.7557314222120816,17.035975428736094,-1.2357369115543673,0.9546336117647058,3.5
-4.086735814434485,24.358083382571312,-0.7557314222120816,17.035975428736094,-1.2824899539159678,0.9546336117647058,3.39
-4.137379604825518,24.369135138208016,-0.7557314222120816,17.035975428736094,-1.328985280236653,0.9546336117647058,3.28
-4.188822936763158,24.379948781293475,-0.7557314222120816,17.035975428736094,-1.3752424940061334,0.9546336117647058,3.17
-4.236626885619136,24.390200775913677,-0.7557314222120816,17.035975428736094,-1.418263680795078,0.9546336117647058,3.0683
-4.285074149449821,24.400226036554216,-0.7557314222120816,17.035975428736094,-1.4610259121764746,0.9546336117647058,2.9667
-4.33425243666158,24.410049368532917,-0.7557314222120816,17.035975428736094,-1.5036184363239598,0.9546336117647058,2.865
-4.38409028396927,24.419682366438025,-0.7557314222120816,17.035975428736094,-1.546020626397827,0.9546336117647058,2.7633
-4.434515922982067,24.429135125694355,-0.7557314222120816,17.035975428736094,-1.588210356395014,0.9546336117647058,2.6617
-4.485623790499193,24.43842861329928,-0.7557314222120816,17.035975428736094,-1.630273036168683,0.9546336117647058,2.56
-4.479861638720248,24.45612352049052,-0.7557314222120816,17.035975428736094,-1.6544122289388385,0.9546336117647058,2.54
-4.479996972368446,24.46793878421819,-0.7557314222120816,17.035975428736094,-1.6726717782454157,0.9546336117647058,2.52
-4.487008246508157,24.472895931163947,-0.7557314222120816,17.035975428736094,-1.6840732107700729,0.9546336117647058,2.5
-4.49430272606131,24.4775876782078,-0.7557314222120816,17.035975428736094,-1.6952092433928372,0.9546336117647058,2.48
-4.5018589826118465,24.482035435623384,-0.7557314222120816,17.035975428736094,-1.7061012863873404,0.9546336117647058,2.46
-4.4934840312601905,24.502432170223216,-0.7557314222120816,17.035975428736094,-1.7329423065660745,0.9546336117647058,2.44
-4.175646122875827,24.498106422123932,-0.7557314222120816,17.035975428736094,-1.552462012167277,0.9546336117647058,2.9867
-3.901277230714961,24.46401730424196,-0.7557314222120816,17.035975428736094,-1.3422505694137263,0.9546336117647058,3.5333
-3.642345650056283,24.428503209721757,-0.7557314222120816,17.035975428736094,-1.1305819285940517,0.9546336117647058,4.08
-3.4035074739368314,24.387426620120973,-0.7557314222120816,17.035975428736094,-0.9133507926938147,0.9546336117647058,4.6267
-3.1683869296916614,24.357719746055977,-0.7557314222120816,17.035975428736094,-0.7075215937572337,0.9546336117647058,5.1733
-2.948752233781506,24.328084455234247,-0.7557314222120816,17.035975428736094,-0.5017317566360304,0.9546336117647058,5.72
-2.7036386643367694,24.2946631101566,-0.7557314222120816,17.035975428736094,-0.2561967517286081,0.9546336117647058,6.3783
-2.4840591625011443,24.260506940558223,-0.7557314222120816,17.035975428736094,-0.00989470087257982,0.9546336117647058,7.0367
-2.292290551483134,24.224929437500997,-0.7557314222120816,17.035975428736094,0.23779646201441573,0.9546336117647058,7.695
-2.13003483919683,24.188017372906856,-0.7557314222120816,17.035975428736094,0.486822186438315,0.9546336117647058,8.3533
-1.999464206453104,24.14984946325529,-0.7557314222120816,17.035975428736094,0.7371359773475308,0.9546336117647058,9.0117
-1.902162778051553,24.11051073338738,-0.7557314222120816,17.035975428736094,0.988588367045174,0.9546336117647058,9.67
-1.841314656002497,24.078174518664326,-0.7557314222120816,17.035975428736094,1.1762318642199006,0.9546336117647058,10.152
-1.7810899522859827,24.045408146296058,-0.7557314222120816,17.035975428736094,1.363983304760904,0.9546336117647058,10.633
-1.7211684946985708,24.012145274227517,-0.7557314222120816,17.035975428736094,1.5525534592811114,0.9546336117647058,11.115
-1.6616785715857487,23.978450792251508,-0.7557314222120816,17.035975428736094,1.7415552237087886,0.9546336117647058,11.597
-1.6027464524731636,23.944391876747314,-0.7557314222120816,17.035975428736094,1.930599207385686,0.9546336117647058,12.078
-1.5440587193544657,23.90989524399094,-0.7557314222120816,17.035975428736094,2.120403122593709,0.9546336117647058,12.56
