"x1","x2","x3","x4","x5","x6","x7"
-2.1178506953496354,22.112333468855205,-11.414293234211293,20.736590123643815,5.957581283422952,0.9546336117647058,18.89
-2.0376773482765485,22.24431887075759,-11.414293234211293,20.736590123643815,5.739242454785433,0.9546336117647058,18.622
-1.986020542202307,22.347981060145244,-11.414293234211293,20.736590123643815,5.5489046243652975,0.9546336117647058,18.353
-1.9535020447344547,22.432311612363733,-11.414293234211293,20.736590123643815,5.378220645391017,0.9546336117647058,18.085
-1.9230247420162039,22.514600969829804,-11.414293234211293,20.736590123643815,5.209577861168445,0.9546336117647058,17.817
-1.8089185490394097,22.680712546111792,-11.414293234211293,20.736590123643815,4.956790643850688,0.9546336117647058,17.548
-1.775314739159307,22.766128410386344,-11.414293234211293,20.736590123643815,4.785021352819152,0.9546336117647058,17.28
-1.7482307270757165,22.84502447754376,-11.414293234211293,20.736590123643815,4.619771858904615,0.9546336117647058,17.012
-1.695835376263564,22.949425211647345,-11.414293234211293,20.736590123643815,4.428695483764946,0.9546336117647058,16.743
-1.7033712685450713,22.993701374089067,-11.414293234211293,20.736590123643815,4.298065894566026,0.9546336117647058,16.475
-1.7116576802145955,23.03722701713515,-11.414293234211293,20.736590123643815,4.1681868247626985,0.9546336117647058,16.207
-1.7207633701766167,23.080126710441192,-11.414293234211293,20.736590123643815,4.0386114904204575,0.9546336117647058,15.938
-1.7306315633711926,23.122070571939325,-11.414293234211293,20.736590123643815,3.910314202165045,0.9546336117647058,15.67
-1.7384201862863957,23.155460932778958,-11.414293234211293,20.736590123643815,3.808292199910115,0.9546336117647058,15.457
-1.7467742223251082,23.18847920902152,-11.414293234211293,20.736590123643815,3.70632006797328,0.9546336117647058,15.243
-1.7556006136906612,23.22083180144358,-11.414293234211293,20.736590123643815,3.6053358341359023,0.9546336117647058,15.03
-1.764969959988628,23.252641438907148,-11.414293234211293,20.736590123643815,3.5048945552570077,0.9546336117647058,14.817
-1.7749641733188966,23.284019537870677,-11.414293234211293,20.736590123643815,3.404562600599195,0.9546336117647058,14.603
-1.7854649621096128,23.314697732788687,-11.414293234211293,20.736590123643815,3.30525276426585,0.9546336117647058,14.39
-1.7910291579496793,23.335812878482297,-11.414293234211293,20.736590123643815,3.2396720480778045,0.9546336117647058,14.252
-1.7969592688132066,23.356755437701125,-11.414293234211293,20.736590123643815,3.173941704085558,0.9546336117647058,14.113
-1.803107538061337,23.37728650995784,-11.414293234211293,20.736590123643815,3.108945061334394,0.9546336117647058,13.975
-1.8095513123909064,23.397522077028793,-11.414293234211293,20.736590123643815,3.044243923768995,0.9546336117647058,13.837
-1.8163751238917332,23.417570936345882,-11.414293234211293,20.736590123643815,2.9794072796785116,0.9546336117647058,13.698
-1.8234168778425923,23.43720852395284,-11.414293234211293,20.736590123643815,2.915304121577102,0.9546336117647058,13.56
-1.8277226986554873,23.452815545021505,-11.414293234211293,20.736590123643815,2.866509029777087,0.9546336117647058,13.457
-1.8323430045735516,23.468301409535975,-11.414293234211293,20.736590123643815,2.817512880252318,0.9546336117647058,13.353
-1.8370983630630024,23.48345889291447,-11.414293234211293,20.736590123643815,2.7691673261424574,0.9546336117647058,13.25
-1.8420744337396102,23.498395664097895,-11.414293234211293,20.736590123643815,2.721042484227664,0.9546336117647058,13.147
-1.8473598651560361,23.513216403093885,-11.414293234211293,20.736590123643815,2.6727114602213615,0.9546336117647058,13.043
-1.852808394835379,23.527680715254377,-11.414293234211293,20.736590123643815,2.625059077329496,0.9546336117647058,12.94
-1.7958460976961117,23.471932460892358,-11.414293234211293,20.736590123643815,2.868658256316633,0.9546336117647058,13.523
-1.7459669003651013,23.408907777519353,-11.414293234211293,20.736590123643815,3.119856078593656,0.9546336117647058,14.107
-1.7039570770535937,23.33820704923247,-11.414293234211293,20.736590123643815,3.3784077315056353,0.9546336117647058,14.69
-1.6850704761399395,23.24438309833442,-11.414293234211293,20.736590123643815,3.6600826070287447,0.9546336117647058,15.273
-1.6536513981456853,23.162898296018863,-11.414293234211293,20.736590123643815,3.929740548248251,0.9546336117647058,15.857
-1.6289369935709606,23.074902148746663,-11.414293234211293,20.736590123643815,4.205587620145362,0.9546336117647058,16.44
-1.6061702673871645,22.954219080975314,-11.414293234211293,20.736590123643815,4.565353682893628,0.9546336117647058,17.182
-1.5936997682259664,22.82343311599631,-11.414293234211293,20.736590123643815,4.93490042856987,0.9546336117647058,17.923
-1.6599195050776236,22.61376358576462,-11.414293234211293,20.736590123643815,5.383652953771875,0.9546336117647058,18.665
-1.972048195146133,22.708978225325193,-11.414293234211293,20.736590123643815,5.9209449765682605,0.9546336117647058,19.407
-2.6117206530163966,22.928844644525444,-11.414293234211293,20.736590123643815,6.65612173985782,0.9546336117647058,20.148
-3.0566610701650223,23.34460307596872,-11.414293234211293,20.736590123643815,7.1966953480963465,0.9546336117647058,20.89
-3.551055277453118,23.548511708089038,-11.414293234211293,20.736590123643815,7.76867874817017,0.9546336117647058,21.492
-3.9976018421144968,23.79910801134039,-11.414293234211293,20.736590123643815,8.292685619916423,0.9546336117647058,22.093
-4.427480142202307,24.067532550658427,-11.414293234211293,20.736590123643815,8.800153112792243,0.9546336117647058,22.695
-4.878385768191174,24.314929764074655,-11.414293234211293,20.736590123643815,9.328647931569783,0.9546336117647058,23.297
-5.68409540226975,24.20636299790659,-11.414293234211293,20.736590123643815,10.211817872735242,0.9546336117647058,23.898
-6.195678642866973,24.393082596713604,-11.414293234211293,20.736590123643815,10.800990306121925,0.9546336117647058,24.5
-6.622657185744798,24.50317085556766,-11.414293234211293,20.736590123643815,11.287642929170957,0.9546336117647058,24.963
