"x1","x2","x3","x4","x5","x6","x7"
-7.876540930711432,23.564489383973747,0.304567240068736,2.5093406745487643,-1.9581930673096628,0.9546336117647058,-1.17
-7.865766723605396,23.61653068976258,0.304567240068736,2.5093406745487643,-2.0279561584404933,0.9546336117647058,-1.225
-7.85858231819814,23.66509681384367,0.304567240068736,2.5093406745487643,-2.094244067863581,0.9546336117647058,-1.28
-7.854716653177188,23.71045858517183,0.304567240068736,2.5093406745487643,-2.1573276245337363,0.9546336117647058,-1.335
-7.853921295872176,23.752864205467194,0.304567240068736,2.5093406745487643,-2.2174550301711027,0.9546336117647058,-1.39
-7.777730664486838,23.87077902696913,0.304567240068736,2.5093406745487643,-2.3530916370150488,0.9546336117647058,-1.445
-7.739537258219146,23.95081032213153,0.304567240068736,2.5093406745487643,-2.450844717519446,0.9546336117647058,-1.5
-7.3808939487695415,24.359044686560125,0.304567240068736,2.5093406745487643,-2.8800230100794835,0.9546336117647058,-1.565
-7.245852798893199,24.543835005398776,0.304567240068736,2.5093406745487643,-3.085757257049594,0.9546336117647058,-1.63
-7.2734284973119125,24.56616622057975,0.304567240068736,2.5093406745487643,-3.129032400362024,0.9546336117647058,-1.695
-7.30255462125978,24.587104388099362,0.304567240068736,2.5093406745487643,-3.1709144960130935,0.9546336117647058,-1.76
-7.333115611712515,24.606764702759023,0.304567240068736,2.5093406745487643,-3.2115187388042084,0.9546336117647058,-1.825
-7.365005809629843,24.625252461893766,0.304567240068736,2.5093406745487643,-3.250950426070408,0.9546336117647058,-1.89
-7.390745714990649,24.64226214776088,0.304567240068736,2.5093406745487643,-3.2856818972795243,0.9546336117647058,-1.945
-7.417610274182982,24.658258865398444,0.304567240068736,2.5093406745487643,-3.319400400259079,0.9546336117647058,-2.0
-7.410992879265751,24.707849007750347,0.304567240068736,2.5093406745487643,-3.386712327952993,0.9546336117647058,-2.055
-7.419093026064048,24.74283286523135,0.304567240068736,2.5093406745487643,-3.439417970775991,0.9546336117647058,-2.11
-7.320366421890386,24.88475451799404,0.304567240068736,2.5093406745487643,-3.5990614088806776,0.9546336117647058,-2.165
-7.285803105962844,24.96262371549901,0.304567240068736,2.5093406745487643,-3.6946523917276517,0.9546336117647058,-2.22
-7.32035627557923,24.97283077522488,0.304567240068736,2.5093406745487643,-3.72312900106973,0.9546336117647058,-2.2767
-7.355262935928411,24.9827224300921,0.304567240068736,2.5093406745487643,-3.751257984125261,0.9546336117647058,-2.3333
-7.3906387171618855,24.992341120661433,0.304567240068736,2.5093406745487643,-3.7791462243107956,0.9546336117647058,-2.39
-7.4263915342628595,25.00169966015131,0.304567240068736,2.5093406745487643,-3.806774313416887,0.9546336117647058,-2.4467
-7.4624303728923405,25.010808968185486,0.304567240068736,2.5093406745487643,-3.834120949639385,0.9546336117647058,-2.5033
-7.498877403654555,25.019706184937924,0.304567240068736,2.5093406745487643,-3.86128771600802,0.9546336117647058,-2.56
-7.527344967488819,25.027308847353822,0.304567240068736,2.5093406745487643,-3.8833900209764636,0.9546336117647058,-2.605
-7.556088159681316,25.03470897202107,0.304567240068736,2.5093406745487643,-3.905289788196267,0.9546336117647058,-2.65
-7.585091227085208,25.041922199768273,0.304567240068736,2.5093406745487643,-3.92700265849602,0.9546336117647058,-2.695
-7.614339665082644,25.048962929803515,0.304567240068736,2.5093406745487643,-3.9485430310838137,0.9546336117647058,-2.74
-7.643820103992629,25.05584442072156,0.304567240068736,2.5093406745487643,-3.969924164554395,0.9546336117647058,-2.785
