"x1","x2","x3","x4","x5","x6","x7"
-4.378976959796488,23.56203731043714,-0.0787859692678067,12.433754491848587,-0.1835624595730756,0.9546336117647058,4.33
-4.420776628536283,23.59688634496174,-0.0787859692678067,12.433754491848587,-0.2661958716652766,0.9546336117647058,4.1817
-4.465617663984791,23.62982242972397,-0.0787859692678067,12.433754491848587,-0.34694855542300695,0.9546336117647058,4.0333
-4.51323951340165,23.660991597555288,-0.0787859692678067,12.433754491848587,-0.4259021008219708,0.9546336117647058,3.885
-4.563551006198136,23.690527631938863,-0.0787859692678067,12.433754491848587,-0.5032225127731427,0.9546336117647058,3.7367
-4.61647481675321,23.718553568159795,-0.0787859692678067,12.433754491848587,-0.5790650479895614,0.9546336117647058,3.5883
-4.671780036156766,23.745182259434053,-0.0787859692678067,12.433754491848587,-0.6534781168314128,0.9546336117647058,3.44
-4.6745380188420285,23.814139454755153,-0.0787859692678067,12.433754491848587,-0.763775404141229,0.9546336117647058,3.3117
-4.710973626797415,23.85024093334887,-0.0787859692678067,12.433754491848587,-0.8412491961515496,0.9546336117647058,3.1833
-4.689533125574721,23.944922036500635,-0.0787859692678067,12.433754491848587,-0.9772703912920218,0.9546336117647058,3.055
-4.397171866944333,24.31127831740532,-0.0787859692678067,12.433754491848587,-1.3849667641854322,0.9546336117647058,2.9267
-4.454139237840461,24.32911375582734,-0.0787859692678067,12.433754491848587,-1.4441745160240458,0.9546336117647058,2.7983
-4.5124768136676305,24.346265181547274,-0.0787859692678067,12.433754491848587,-1.5026660337326716,0.9546336117647058,2.67
-4.573124685303421,24.36286047390735,-0.0787859692678067,12.433754491848587,-1.5611491823556656,0.9546336117647058,2.54
-4.635097982725956,24.37888417160349,-0.0787859692678067,12.433754491848587,-1.6190607363147123,0.9546336117647058,2.41
-4.698259692065303,24.39446831715066,-0.0787859692678067,12.433754491848587,-1.676532738124742,0.9546336117647058,2.28
-4.762761257283442,24.409456592309876,-0.0787859692678067,12.433754491848587,-1.7334088695468846,0.9546336117647058,2.15
-4.828490265137832,24.423956630006025,-0.0787859692678067,12.433754491848587,-1.7897967635059409,0.9546336117647058,2.02
-4.895347221174664,24.43806323535416,-0.0787859692678067,12.433754491848587,-1.8457912251169921,0.9546336117647058,1.89
-4.9416341533988355,24.450333401921846,-0.0787859692678067,12.433754491848587,-1.8881239839102837,0.9546336117647058,1.7967
-4.988778447661174,24.46218386057964,-0.0787859692678067,12.433754491848587,-1.9300692562215889,0.9546336117647058,1.7033
-5.036625953354496,24.473640781833456,-0.0787859692678067,12.433754491848587,-1.971588769701033,0.9546336117647058,1.61
-5.085203140729209,24.48473902884386,-0.0787859692678067,12.433754491848587,-2.0127496089370185,0.9546336117647058,1.5167
-5.1345404217442105,24.495511135342902,-0.0787859692678067,12.433754491848587,-2.053616529089566,0.9546336117647058,1.4233
-5.1683514843082925,24.522113110219124,-0.0787859692678067,12.433754491848587,-2.110281096191397,0.9546336117647058,1.33
-5.192680875972242,24.540088663881214,-0.0787859692678067,12.433754491848587,-2.1492005779849417,0.9546336117647058,1.265
-5.226535436421322,24.548716282807906,-0.0787859692678067,12.433754491848587,-2.1787721250430914,0.9546336117647058,1.2
