"x1","x2","x3","x4","x5","x6","x7"
-1.7456701433214312,23.10703199198909,-8.425966597035064,19.438419565128942,3.925352782115284,0.9546336117647058,15.67
-1.753493805531555,23.142320599155763,-8.425966597035064,19.438419565128942,3.8182103907438476,0.9546336117647058,15.447
-1.7619509655066163,23.17716903708818,-8.425966597035064,19.438419565128942,3.711185954327715,0.9546336117647058,15.223
-1.7709484345395508,23.211283837464446,-8.425966597035064,19.438419565128942,3.6052173697466783,0.9546336117647058,15.0
-1.7805581896419016,23.244786351738885,-8.425966597035064,19.438419565128942,3.49986107126746,0.9546336117647058,14.777
-1.790863845002016,23.277786294291815,-8.425966597035064,19.438419565128942,3.3946851302308056,0.9546336117647058,14.553
-1.7923498458240505,23.31941256278599,-8.425966597035064,19.438419565128942,3.2812050775318395,0.9546336117647058,14.33
-1.729334934010054,23.423413129695817,-8.425966597035064,19.438419565128942,3.108895083485593,0.9546336117647058,14.118
-1.756591560427473,23.436948829737503,-8.425966597035064,19.438419565128942,3.0273721705864487,0.9546336117647058,13.907
-1.7838074332066205,23.450718612717118,-8.425966597035064,19.438419565128942,2.9452929604704376,0.9546336117647058,13.695
-1.810855336492169,23.46465636457447,-8.425966597035064,19.438419565128942,2.8630457814767114,0.9546336117647058,13.483
-1.8376190254673408,23.478685002150616,-8.425966597035064,19.438419565128942,2.7810299310431112,0.9546336117647058,13.272
-1.8644357461524652,23.492853936549977,-8.425966597035064,19.438419565128942,2.6985515695073365,0.9546336117647058,13.06
-1.8842672992344305,23.505308253244124,-8.425966597035064,19.438419565128942,2.632287468229327,0.9546336117647058,12.893
-1.9039350193478588,23.517733074308598,-8.425966597035064,19.438419565128942,2.5663750768599307,0.9546336117647058,12.727
-1.9237649839868813,23.53018897935852,-8.425966597035064,19.438419565128942,2.5001093872261246,0.9546336117647058,12.56
-1.9436145770836755,23.54262525587969,-8.425966597035064,19.438419565128942,2.433863326121105,0.9546336117647058,12.393
-1.9633392830388343,23.554993090878753,-8.425966597035064,19.438419565128942,2.3680079208171083,0.9546336117647058,12.227
-1.9832665329007737,23.567351710371746,-8.425966597035064,19.438419565128942,2.301839516740232,0.9546336117647058,12.06
-2.0048365137731885,23.5800008841437,-8.425966597035064,19.438419565128942,2.232158415594961,0.9546336117647058,11.883
-2.026300009079062,23.592563214335,-8.425966597035064,19.438419565128942,2.1628863723092824,0.9546336117647058,11.707
-2.0479890467551183,23.60509332957517,-8.425966597035064,19.438419565128942,2.0933243296957893,0.9546336117647058,11.53
-2.069751007133509,23.61755053027201,-8.425966597035064,19.438419565128942,2.023835201625618,0.9546336117647058,11.353
-2.091430830972401,23.629896567075264,-8.425966597035064,19.438419565128942,1.954779451727985,0.9546336117647058,11.177
-2.1133694588503573,23.64217705987418,-8.425966597035064,19.438419565128942,1.885467031555733,0.9546336117647058,11.0
-2.1169739654097772,23.651138909552373,-8.425966597035064,19.438419565128942,1.8555612537460944,0.9546336117647058,10.935
-2.120605280583337,23.66007395057267,-8.425966597035064,19.438419565128942,1.8256822845943406,0.9546336117647058,10.87
-2.1248934959380392,23.66835209135927,-8.425966597035064,19.438419565128942,1.796460215676297,0.9546336117647058,10.805
-1.9971423387514784,23.80866960462315,-8.425966597035064,19.438419565128942,1.6351987742809557,0.9546336117647058,10.74
-1.982271862862625,23.836106436510324,-8.425966597035064,19.438419565128942,1.5868180142623511,0.9546336117647058,10.675
-1.9876322974457645,23.843312357825955,-8.425966597035064,19.438419565128942,1.5586681648152678,0.9546336117647058,10.61
-1.917919895977759,23.816360515761104,-8.425966597035064,19.438419565128942,1.7467271463527956,0.9546336117647058,11.11
-1.8536929423784143,23.78392315034708,-8.425966597035064,19.438419565128942,1.9402716512395075,0.9546336117647058,11.61
-1.7866907339787446,23.75426108136467,-8.425966597035064,19.438419565128942,2.131040859694582,0.9546336117647058,12.11
-1.7290698544313567,23.71521768086981,-8.425966597035064,19.438419565128942,2.3311913996621234,0.9546336117647058,12.61
-1.6736433262936634,23.673979928326343,-8.425966597035064,19.438419565128942,2.533536291678243,0.9546336117647058,13.11
-1.6166358762516138,23.634323097444135,-8.425966597035064,19.438419565128942,2.734300262033078,0.9546336117647058,13.61
-1.5411583749153266,23.580850447471576,-8.425966597035064,19.438419565128942,3.002689836062145,0.9546336117647058,14.277
-1.49151296693599,23.50173903312018,-8.425966597035064,19.438419565128942,3.296395960191072,0.9546336117647058,14.943
-1.4091951249292158,23.455106724116284,-8.425966597035064,19.438419565128942,3.557945193251383,0.9546336117647058,15.61
-1.5494506311243175,23.185901066860257,-8.425966597035064,19.438419565128942,4.042067774563737,0.9546336117647058,16.277
-1.568091074906731,23.038503800520274,-8.425966597035064,19.438419565128942,4.404059750680923,0.9546336117647058,16.943
-1.5563514407807384,22.92129328349717,-8.425966597035064,19.438419565128942,4.736187191759791,0.9546336117647058,17.61
-1.5542529169142831,22.81957436931027,-8.425966597035064,19.438419565128942,5.0109351737388215,0.9546336117647058,18.147
-1.5574989995554458,22.7127041771596,-8.425966597035064,19.438419565128942,5.290512219397327,0.9546336117647058,18.683
-1.6511085681769524,22.813003182883655,-8.425966597035064,19.438419565128942,5.575903723287906,0.9546336117647058,19.22
-2.019944255169864,23.067072188169277,-8.425966597035064,19.438419565128942,6.0139510324454015,0.9546336117647058,19.757
-2.375024930149343,23.33373623403346,-8.425966597035064,19.438419565128942,6.4381144438187246,0.9546336117647058,20.293
-2.6446510478980443,23.68701480859353,-8.425966597035064,19.438419565128942,6.776952183691357,0.9546336117647058,20.83
-3.0628988383877944,23.74203538767,-8.425966597035064,19.438419565128942,7.247785340719956,0.9546336117647058,21.238
-3.513950931113226,23.765411636003886,-8.425966597035064,19.438419565128942,7.751551685687328,0.9546336117647058,21.647
-3.9066917608932314,23.84593917578851,-8.425966597035064,19.438419565128942,8.196877882007563,0.9546336117647058,22.055
-4.25962017584477,23.96627913040117,-8.425966597035064,19.438419565128942,8.602391663499724,0.9546336117647058,22.463
-4.550824208619432,24.149503438684402,-8.425966597035064,19.438419565128942,8.946309948517598,0.9546336117647058,22.872
-4.896755393937254,24.276840622930116,-8.425966597035064,19.438419565128942,9.344826500376639,0.9546336117647058,23.28
-5.434533557779268,24.104453479706795,-8.425966597035064,19.438419565128942,9.923203660445512,0.9546336117647058,23.595
-5.6978480732289105,24.206529984875758,-8.425966597035064,19.438419565128942,10.227117172122098,0.9546336117647058,23.91
-6.020832560147314,24.248936518575885,-8.425966597035064,19.438419565128942,10.590700655267515,0.9546336117647058,24.225
-6.396399989994818,24.23876010934682,-8.425966597035064,19.438419565128942,11.006867081342095,0.9546336117647058,24.54
-6.231571617001089,24.768979502956665,-8.425966597035064,19.438419565128942,10.882637704577764,0.9546336117647058,24.855
-5.334101961728484,26.031840178847084,-8.425966597035064,19.438419565128942,10.025767045532865,0.9546336117647058,25.17
-5.7517096191970865,25.925104881777038,-8.425966597035064,19.438419565128942,10.477916071220678,0.9546336117647058,25.438
-5.959676103910237,26.029170728957162,-8.425966597035064,19.438419565128942,10.72055280985466,0.9546336117647058,25.707
-6.098126860793579,26.20159233247552,-8.425966597035064,19.438419565128942,10.89354493495405,0.9546336117647058,25.975
-6.237887315134939,26.372704238529508,-8.425966597035064,19.438419565128942,11.067846757517806,0.9546336117647058,26.243
-6.379585493370117,26.543038392186993,-8.425966597035064,19.438419565128942,11.244215189674415,0.9546336117647058,26.512
-6.522189799589397,26.71130644636606,-8.425966597035064,19.438419565128942,11.421360864113103,0.9546336117647058,26.78
-6.635858817657899,26.844711356525828,-8.425966597035064,19.438419565128942,11.562482536772642,0.9546336117647058,26.993
-6.751644993171012,26.977159080732257,-8.425966597035064,19.438419565128942,11.70585025258187,0.9546336117647058,27.207
-6.868765733733823,27.107112268396538,-8.425966597035064,19.438419565128942,11.850423647736921,0.9546336117647058,27.42
-7.165027472015377,27.057924458342008,-8.425966597035064,19.438419565128942,12.174138040610764,0.9546336117647058,27.633
-8.0853610379528,26.385824792125632,-8.425966597035064,19.438419565128942,13.1220531468428,0.9546336117647058,27.847
-8.24061182287014,26.477647935435247,-8.425966597035064,19.438419565128942,13.304756586352479,0.9546336117647058,28.06
-8.347885115236123,26.540890452690697,-8.425966597035064,19.438419565128942,13.430976076958261,0.9546336117647058,28.207
-8.454593253512979,26.60353815254123,-8.425966597035064,19.438419565128942,13.556501527772607,0.9546336117647058,28.353
-8.562197671667029,26.66644954400857,-8.425966597035064,19.438419565128942,13.683052144166476,0.9546336117647058,28.5
-8.66996799574428,26.72919502955272,-8.425966597035064,19.438419565128942,13.809768666483556,0.9546336117647058,28.647
-8.77716964140278,26.79134922202156,-8.425966597035064,19.438419565128942,13.935787624679582,0.9546336117647058,28.793
-8.885272072627505,26.853762600418186,-8.425966597035064,19.438419565128942,14.062836254144152,0.9546336117647058,28.94
-8.961116855563311,26.897394881366747,-8.425966597035064,19.438419565128942,14.151956264418086,0.9546336117647058,29.043
-9.037782344248129,26.941366428060295,-8.425966597035064,19.438419565128942,14.242025866143347,0.9546336117647058,29.147
-9.113794630405987,26.98483120578679,-8.425966597035064,19.438419565128942,14.331313379639342,0.9546336117647058,29.25
-9.189891329649448,27.02821157042743,-8.425966597035064,19.438419565128942,14.420685306221188,0.9546336117647058,29.353
-9.266813539435033,27.07192639602019,-8.425966597035064,19.438419565128942,14.51101162904722,0.9546336117647058,29.457
-9.343084563966658,27.115132435373013,-8.425966597035064,19.438419565128942,14.60055788091689,0.9546336117647058,29.56
-9.32826681396555,27.106750755493646,-8.425966597035064,19.438419565128942,14.583162416869559,0.9546336117647058,29.54
-9.313453626744428,27.0983645128343,-8.425966597035064,19.438419565128942,14.565771515602213,0.9546336117647058,29.52
-9.298643754736922,27.08997495496132,-8.425966597035064,19.438419565128942,14.548383929548486,0.9546336117647058,29.5
-9.28383716501762,27.08158211480015,-8.425966597035064,19.438419565128942,14.530999625782961,0.9546336117647058,29.48
-9.269033852585414,27.073185997351892,-8.425966597035064,19.438419565128942,14.513618599304534,0.9546336117647058,29.46
-9.254234201565705,27.064786218491122,-8.425966597035064,19.438419565128942,14.496241234238601,0.9546336117647058,29.44
-9.20763491541852,27.03830730051484,-8.425966597035064,19.438419565128942,14.441522148845774,0.9546336117647058,29.377
-9.160329186260267,27.011374854055937,-8.425966597035064,19.438419565128942,14.385967734739282,0.9546336117647058,29.313
-9.113794689123225,26.98483114706955,-8.425966597035064,19.438419565128942,14.33131343835658,0.9546336117647058,29.25
-9.067291768514599,26.958255863554722,-8.425966597035064,19.438419565128942,14.276690718502298,0.9546336117647058,29.187
-9.020082811002037,26.931226645449847,-8.425966597035064,19.438419565128942,14.22123307604177,0.9546336117647058,29.123
-8.973643386941866,26.90458786538657,-8.425966597035064,19.438419565128942,14.166673852735943,0.9546336117647058,29.06
-8.870554200442612,26.84528104272264,-8.425966597035064,19.438419565128942,14.045540667913022,0.9546336117647058,28.92
-8.767617635154366,26.78582159884767,-8.425966597035064,19.438419565128942,13.924560104301113,0.9546336117647058,28.78
-8.664832293183325,26.726210931655512,-8.425966597035064,19.438419565128942,13.80373076400642,0.9546336117647058,28.64
-8.56219767738327,26.666449538292326,-8.425966597035064,19.438419565128942,13.68305214988272,0.9546336117647058,28.5
-8.459713510562189,26.60653769595018,-8.425966597035064,19.438419565128942,13.562523984738,0.9546336117647058,28.36
-8.357380002316665,26.546475195032446,-8.425966597035064,19.438419565128942,13.442146478168855,0.9546336117647058,28.22
-8.175016411858216,26.438845911985076,-8.425966597035064,19.438419565128942,13.22756146213252,0.9546336117647058,27.97
-7.993136990749294,26.330732459588155,-8.425966597035064,19.438419565128942,13.013460615445759,0.9546336117647058,27.72
-7.8117460106102286,26.222130566221306,-8.425966597035064,19.438419565128942,12.799848209728882,0.9546336117647058,27.47
-7.630849427558846,26.113034275766726,-8.425966597035064,19.438419565128942,12.586730201099744,0.9546336117647058,27.22
-7.4504542488247205,26.00343658099818,-8.425966597035064,19.438419565128942,12.374113596784593,0.9546336117647058,26.97
-7.27056799148405,25.893329964829974,-8.425966597035064,19.438419565128942,12.162005913869082,0.9546336117647058,26.72
-6.953089746999122,25.69694083746215,-8.425966597035064,19.438419565128942,11.787431303260547,0.9546336117647058,26.277
-6.636583506070114,25.498419735046518,-8.425966597035064,19.438419565128942,11.413699810503502,0.9546336117647058,25.833
-6.322537504676171,25.298598364584784,-8.425966597035064,19.438419565128942,11.04255744298886,0.9546336117647058,25.39
-6.0103055732322,25.096962924175862,-8.425966597035064,19.438419565128942,10.673229145421397,0.9546336117647058,24.947
-5.699253032754141,24.892988121308512,-8.425966597035064,19.438419565128942,10.304951353116017,0.9546336117647058,24.503
-5.160005051279219,24.918368730929494,-8.425966597035064,19.438419565128942,9.7086070055186,0.9546336117647058,24.06
-4.807347832515537,24.830236781962853,-8.425966597035064,19.438419565128942,9.30697321987794,0.9546336117647058,23.68
-4.600380639940537,24.596414806807385,-8.425966597035064,19.438419565128942,9.051029460426069,0.9546336117647058,23.3
-4.39395469109808,24.36205158791914,-8.425966597035064,19.438419565128942,8.795626944706962,0.9546336117647058,22.92
-4.187978508174131,24.127238603112083,-8.425966597035064,19.438419565128942,8.54067419490663,0.9546336117647058,22.54
-3.982361459989657,23.89206648356524,-8.425966597035064,19.438419565128942,8.286080579846033,0.9546336117647058,22.16
-3.77701864232313,23.656620133500155,-8.425966597035064,19.438419565128942,8.031761195303673,0.9546336117647058,21.78
-3.627647950785441,23.483518749697037,-8.425966597035064,19.438419565128942,7.846560278525526,0.9546336117647058,21.502
-3.461982417830609,23.32555223581668,-8.425966597035064,19.438419565128942,7.644935634628238,0.9546336117647058,21.223
-3.5295142234482624,22.93554835485743,-8.425966597035064,19.438419565128942,7.676637215006114,0.9546336117647058,20.945
-3.331850452307865,22.81074005065564,-8.425966597035064,19.438419565128942,7.4431432186264725,0.9546336117647058,20.667
-3.1307265753661495,22.68823188075371,-8.425966597035064,19.438419565128942,7.2060602307504915,0.9546336117647058,20.388
-2.9202899438033034,22.57619643696337,-8.425966597035064,19.438419565128942,6.959793373959043,0.9546336117647058,20.11
-2.7689548735680996,22.45841812056553,-8.425966597035064,19.438419565128942,6.778556820806323,0.9546336117647058,19.878
-2.6204219560847704,22.338997622954913,-8.425966597035064,19.438419565128942,6.600251306062119,0.9546336117647058,19.647
-2.4734110976357204,22.216895094788484,-8.425966597035064,19.438419565128942,6.423338964675806,0.9546336117647058,19.415
-2.3285726753547356,22.09262013041431,-8.425966597035064,19.438419565128942,6.248599059489713,0.9546336117647058,19.183
-2.205075334341446,22.01312245885446,-8.425966597035064,19.438419565128942,6.076769578680382,0.9546336117647058,18.952
-2.1517316095874657,22.111318410309668,-8.425966597035064,19.438419565128942,5.903819914566792,0.9546336117647058,18.72
-2.066961159311779,22.245967629720223,-8.425966597035064,19.438419565128942,5.686039411194275,0.9546336117647058,18.462
-2.0267358497673653,22.336265036957016,-8.425966597035064,19.438419565128942,5.512288505712737,0.9546336117647058,18.203
-1.9891058379958952,22.423773817851572,-8.425966597035064,19.438419565128942,5.341648440851329,0.9546336117647058,17.945
-1.9508214642800104,22.511936960687283,-8.425966597035064,19.438419565128942,5.17035401404836,0.9546336117647058,17.687
-1.9096034846877004,22.60322703795989,-8.425966597035064,19.438419565128942,4.995610438529322,0.9546336117647058,17.428
-1.8769517294297549,22.68575756233952,-8.425966597035064,19.438419565128942,4.829948630182098,0.9546336117647058,17.17
-1.8506099168456371,22.75888488701774,-8.425966597035064,19.438419565128942,4.678845449999275,0.9546336117647058,16.928
-1.8262782145737813,22.829808772832067,-8.425966597035064,19.438419565128942,4.530267922959318,0.9546336117647058,16.687
-1.8036870464504702,22.899185453055242,-8.425966597035064,19.438419565128942,4.382915387231513,0.9546336117647058,16.445
-1.7820577537530164,22.967600257846147,-8.425966597035064,19.438419565128942,4.236524726935921,0.9546336117647058,16.203
-1.7672032299265625,23.02904696519569,-8.425966597035064,19.438419565128942,4.097424378360641,0.9546336117647058,15.962
