"x1","x2","x3","x4","x5","x6","x7"
-3.717983379357624,23.55885330965813,-0.3752456829982456,15.021743377246203,0.2674993889400874,0.9546336117647058,5.72
-3.765365098634126,23.58952791898638,-0.3752456829982456,15.021743377246203,0.18043728079639254,0.9546336117647058,5.545
-3.81590045366311,23.61869097871758,-0.3752456829982456,15.021743377246203,0.09488672224974692,0.9546336117647058,5.37
-3.8694547253316864,23.646456336728814,-0.3752456829982456,15.021743377246203,0.010733865423044664,0.9546336117647058,5.195
-3.9259033564315433,23.67292845434769,-0.3752456829982456,15.021743377246203,-0.07212575101127428,0.9546336117647058,5.02
-3.985131092081009,23.698203220963816,-0.3752456829982456,15.021743377246203,-0.1537880164428702,0.9546336117647058,4.845
-4.0470311943785955,23.72236869461998,-0.3752456829982456,15.021743377246203,-0.23434098891449273,0.9546336117647058,4.67
-4.098090524628363,23.745453922518525,-0.3752456829982456,15.021743377246203,-0.30521059438062204,0.9546336117647058,4.5217
-4.104076474566792,23.814762544126324,-0.3752456829982456,15.021743377246203,-0.42233581498392825,0.9546336117647058,4.3733
-4.156801372374056,23.83837042021344,-0.3752456829982456,15.021743377246203,-0.4937280686386505,0.9546336117647058,4.225
-4.1211480958314635,23.9514349972367,-0.3752456829982456,15.021743377246203,-0.6545770232295107,0.9546336117647058,4.0767
-3.891236285999876,24.25988014133757,-0.3752456829982456,15.021743377246203,-1.0108387663259086,0.9546336117647058,3.9283
-3.9536144435924525,24.277041996308775,-0.3752456829982456,15.021743377246203,-1.0757849988647183,0.9546336117647058,3.78
-4.008310017922298,24.29293524638748,-0.3752456829982456,15.021743377246203,-1.1335661052062975,0.9546336117647058,3.65
-4.064315825296389,24.308319008371896,-0.3752456829982456,15.021743377246203,-1.1908377234536305,0.9546336117647058,3.52
-4.12158554340569,24.32323365360011,-0.3752456829982456,15.021743377246203,-1.2476402249447631,0.9546336117647058,3.39
-4.180076397074478,24.337716137019033,-0.3752456829982456,15.021743377246203,-1.3040105646266018,0.9546336117647058,3.26
-4.239748854361156,24.3518002963339,-0.3752456829982456,15.021743377246203,-1.359982580204371,0.9546336117647058,3.13
-4.300566350481258,24.365517123696094,-0.3752456829982456,15.021743377246203,-1.4155872638294666,0.9546336117647058,3.0
-4.3525983969141055,24.378144301839473,-0.3752456829982456,15.021743377246203,-1.4642057769310846,0.9546336117647058,2.8883
-4.4054970889748395,24.390412928385473,-0.3752456829982456,15.021743377246203,-1.512433517007396,0.9546336117647058,2.7767
-4.459340393985245,24.40235849197021,-0.3752456829982456,15.021743377246203,-1.5603704155503435,0.9546336117647058,2.665
-4.51404549632752,24.414002392031573,-0.3752456829982456,15.021743377246203,-1.6080056505699225,0.9546336117647058,2.5533
-4.569529962434363,24.42536369691797,-0.3752456829982456,15.021743377246203,-1.6553260689866267,0.9546336117647058,2.4417
-4.6258812912784135,24.43647154092527,-0.3752456829982456,15.021743377246203,-1.702425247952131,0.9546336117647058,2.33
-4.6611375137719495,24.445782937335263,-0.3752456829982456,15.021743377246203,-1.7353549510087842,0.9546336117647058,2.2567
-4.696995788649266,24.45478981978749,-0.3752456829982456,15.021743377246203,-1.7680123615355974,0.9546336117647058,2.1833
-4.733316755790635,24.463508441532497,-0.3752456829982456,15.021743377246203,-1.8003492899273306,0.9546336117647058,2.11
