"x1","x2","x3","x4","x5","x6","x7"
-2.002098177458505,23.475055213166087,-5.277607404383534,18.020806423428834,2.516577439945137,0.9546336117647058,12.44
-2.0300491566282015,23.491569802801106,-5.277607404383534,18.020806423428834,2.425953566152689,0.9546336117647058,12.21
-2.058088312635456,23.507996215274996,-5.277607404383534,18.020806423428834,2.3354178695213603,0.9546336117647058,11.98
-2.080227010909553,23.53032308475893,-5.277607404383534,18.020806423428834,2.238981715879999,0.9546336117647058,11.75
-2.1051760842397833,23.549839577510934,-5.277607404383534,18.020806423428834,2.145355938970572,0.9546336117647058,11.52
-2.1344137870207995,23.565067443608868,-5.277607404383534,18.020806423428834,2.0560187887152073,0.9546336117647058,11.29
-2.1642227483378544,23.579724091528778,-5.277607404383534,18.020806423428834,1.967252856637858,0.9546336117647058,11.06
-2.18540292271247,23.592763037208655,-5.277607404383534,18.020806423428834,1.8971819835846442,0.9546336117647058,10.883
-2.2055915304106195,23.606600255251095,-5.277607404383534,18.020806423428834,1.8266350524478288,0.9546336117647058,10.707
-2.2224444399429517,23.623966499331402,-5.277607404383534,18.020806423428834,1.7522368809941826,0.9546336117647058,10.53
-2.245184305954588,23.63544578545471,-5.277607404383534,18.020806423428834,1.6837256674975427,0.9546336117647058,10.353
-2.2678260359921367,23.646829924610824,-5.277607404383534,18.020806423428834,1.6156318152470477,0.9546336117647058,10.177
-2.2905291027934362,23.658345983042388,-5.277607404383534,18.020806423428834,1.547083829442153,0.9546336117647058,10.0
-2.307901973532743,23.67126769805166,-5.277607404383534,18.020806423428834,1.4836711369221425,0.9546336117647058,9.8433
-2.327679930449099,23.681764994014742,-5.277607404383534,18.020806423428834,1.4227150848762091,0.9546336117647058,9.6867
-2.3475928564226263,23.692146653664004,-5.277607404383534,18.020806423428834,1.3618424477162103,0.9546336117647058,9.53
-2.3681959347812698,23.702429091123538,-5.277607404383534,18.020806423428834,1.3010690327459244,0.9546336117647058,9.3733
-2.3690267896097734,23.73440544824383,-5.277607404383534,18.020806423428834,1.2186339195427922,0.9546336117647058,9.2167
-2.392149852911096,23.74605904571725,-5.277607404383534,18.020806423428834,1.156489344558625,0.9546336117647058,9.06
-2.2880155988191406,23.884857702830526,-5.277607404383534,18.020806423428834,0.9699063098777541,0.9546336117647058,8.9117
-2.2345926743822133,23.974635334127502,-5.277607404383534,18.020806423428834,0.8323120795852693,0.9546336117647058,8.7633
-2.253813671033697,23.993375014213015,-5.277607404383534,18.020806423428834,0.7657880219321517,0.9546336117647058,8.615
-2.2817584601971683,24.004987664355824,-5.277607404383534,18.020806423428834,0.7063909942217474,0.9546336117647058,8.4667
-2.3113304257491665,24.016566943277887,-5.277607404383534,18.020806423428834,0.6469951163041907,0.9546336117647058,8.3183
-2.3424518839889528,24.028105610256322,-5.277607404383534,18.020806423428834,0.5876720717581512,0.9546336117647058,8.17
-2.3610096842524966,24.03716120680671,-5.277607404383534,18.020806423428834,0.5485538829821586,0.9546336117647058,8.0767
-2.3803425166831453,24.046062630322258,-5.277607404383534,18.020806423428834,0.5095576458131144,0.9546336117647058,7.9833
-2.4003799016541754,24.054813460002517,-5.277607404383534,18.020806423428834,0.47074422390725124,0.9546336117647058,7.89
-2.421130158586762,24.063429092434518,-5.277607404383534,18.020806423428834,0.4320659992496453,0.9546336117647058,7.7967
-2.4426049634013447,24.071924225949648,-5.277607404383534,18.020806423428834,0.39347605208101066,0.9546336117647058,7.7033
-2.4647335102826915,24.080299652567412,-5.277607404383534,18.020806423428834,0.35503803323763994,0.9546336117647058,7.61
-2.3425383382598257,24.065149279341465,-5.277607404383534,18.020806423428834,0.5103516178048414,0.9546336117647058,8.045
-2.234641405338002,24.048492730709842,-5.277607404383534,18.020806423428834,0.6671713777777034,0.9546336117647058,8.48
-2.1416402903422513,24.03044340178409,-5.277607404383534,18.020806423428834,0.8253839180447045,0.9546336117647058,8.915
-2.0642760938726363,24.011104973632758,-5.277607404383534,18.020806423428834,0.9848855575372792,0.9546336117647058,9.35
-1.9998684788377659,23.9905722479462,-5.277607404383534,18.020806423428834,1.1455814945650813,0.9546336117647058,9.785
-1.9374110726585465,23.96893175975454,-5.277607404383534,18.020806423428834,1.3073851940979762,0.9546336117647058,10.22
-1.8404249616280977,23.93503439849936,-5.277607404383534,18.020806423428834,1.5594216221991732,0.9546336117647058,10.897
-1.7524827908693987,23.892286458072483,-5.277607404383534,18.020806423428834,1.8199864151931275,0.9546336117647058,11.573
-1.6667943181973897,23.84709149884884,-5.277607404383534,18.020806423428834,2.083320441262762,0.9546336117647058,12.25
-1.5949777147162454,23.78802466667283,-5.277607404383534,18.020806423428834,2.360526340284769,0.9546336117647058,12.927
-1.5139524370787902,23.738359836550973,-5.277607404383534,18.020806423428834,2.6280080229736122,0.9546336117647058,13.603
-1.4628910236825536,23.658537813018917,-5.277607404383534,18.020806423428834,2.925969113351643,0.9546336117647058,14.28
-1.4298966416799725,23.587714757215803,-5.277607404383534,18.020806423428834,3.1698212369483523,0.9546336117647058,14.817
-1.3872566053508537,23.52673068413069,-5.277607404383534,18.020806423428834,3.4035121635480783,0.9546336117647058,15.353
-1.3368294534176437,23.473340398190963,-5.277607404383534,18.020806423428834,3.629931517281321,0.9546336117647058,15.89
