"x1","x2","x3","x4","x5","x6","x7"
-8.644563879468336,23.564489382031656,0.3245694336062981,0.7225107575178021,-2.280407344313022,0.9546336117647058,-2.17
-8.632643741276144,23.619725467090404,0.3245694336062981,0.7225107575178021,-2.353365214713767,0.9546336117647058,-2.225
-8.624544206487784,23.671251552572073,0.3245694336062981,0.7225107575178021,-2.422613085537442,0.9546336117647058,-2.28
-8.619975402171887,23.719357302587518,0.3245694336062981,0.7225107575178021,-2.4884406208948846,0.9546336117647058,-2.335
-8.598686189912433,23.784293647910886,0.3245694336062981,0.7225107575178021,-2.571098751560248,0.9546336117647058,-2.39
-8.532585464825818,23.89415148695171,0.3245694336062981,0.7225107575178021,-2.6986783759430737,0.9546336117647058,-2.445
-8.447386224170316,24.02321761713656,0.3245694336062981,0.7225107575178021,-2.8454662914699322,0.9546336117647058,-2.5
-7.934902148093835,24.57303469444111,0.3245694336062981,0.7225107575178021,-3.4103307756012433,0.9546336117647058,-2.5467
-7.947801117249088,24.597467402992518,0.3245694336062981,0.7225107575178021,-3.4497786695515034,0.9546336117647058,-2.5933
-7.962525121673462,24.620233851010973,0.3245694336062981,0.7225107575178021,-3.4875925243967103,0.9546336117647058,-2.64
-7.978859156798536,24.6414688933944,0.3245694336062981,0.7225107575178021,-3.523874973606884,0.9546336117647058,-2.6867
-7.99659975502529,24.661295173088664,0.3245694336062981,0.7225107575178021,-3.5587164387000274,0.9546336117647058,-2.7333
-8.01578446482451,24.679836255670565,0.3245694336062981,0.7225107575178021,-3.5923049281086765,0.9546336117647058,-2.78
-8.042624139570512,24.69752773535236,0.3245694336062981,0.7225107575178021,-3.6277181931324574,0.9546336117647058,-2.835
-8.025854817773634,24.75893656334778,0.3245694336062981,0.7225107575178021,-3.7068488064698863,0.9546336117647058,-2.89
-7.926809500020981,24.902729542848256,0.3245694336062981,0.7225107575178021,-3.868363571312357,0.9546336117647058,-2.945
-7.839388276079777,25.03500638880232,0.3245694336062981,0.7225107575178021,-4.018362202608426,0.9546336117647058,-3.0
-7.873354106694029,25.046003946235782,0.3245694336062981,0.7225107575178021,-4.047081545383893,0.9546336117647058,-3.055
-7.907809440628647,25.056619573198102,0.3245694336062981,0.7225107575178021,-4.0754189576882105,0.9546336117647058,-3.11
-7.936672951501727,25.06610970937896,0.3245694336062981,0.7225107575178021,-4.099956500695821,0.9546336117647058,-3.1567
-7.965875143169734,25.075256088644913,0.3245694336062981,0.7225107575178021,-4.124118065360628,0.9546336117647058,-3.2033
-7.995535823663495,25.084103372798015,0.3245694336062981,0.7225107575178021,-4.148012756340481,0.9546336117647058,-3.25
-8.025557810633039,25.09266641784641,0.3245694336062981,0.7225107575178021,-4.171623208215637,0.9546336117647058,-3.2967
-8.055845319889755,25.10095802240312,0.3245694336062981,0.7225107575178021,-4.194929998171199,0.9546336117647058,-3.3433
-8.086524943492254,25.109017055257116,0.3245694336062981,0.7225107575178021,-4.2180364378519535,0.9546336117647058,-3.39
-8.117504323570895,25.116853054388745,0.3245694336062981,0.7225107575178021,-4.240919843810335,0.9546336117647058,-3.4367
-8.148692068088767,25.124473935650474,0.3245694336062981,0.7225107575178021,-4.263555910470924,0.9546336117647058,-3.4833
-8.180220239496123,25.13191408399531,0.3245694336062981,0.7225107575178021,-4.28604346564251,0.9546336117647058,-3.53
-8.21200010672839,25.139178919233974,0.3245694336062981,0.7225107575178021,-4.308355707707931,0.9546336117647058,-3.5767
-8.24394357222594,25.146272574276956,0.3245694336062981,0.7225107575178021,-4.330464548149779,0.9546336117647058,-3.6233
-8.276187156171513,25.15322595850128,0.3245694336062981,0.7225107575178021,-4.352465339200851,0.9546336117647058,-3.67
-8.30068384529039,25.159586252418787,0.3245694336062981,0.7225107575178021,-4.370650897155663,0.9546336117647058,-3.7067
-8.322610641406122,25.168479080732233,0.3245694336062981,0.7225107575178021,-4.391336768078505,0.9546336117647058,-3.7433
-8.349099122683516,25.1729412249573,0.3245694336062981,0.7225107575178021,-4.407624176340869,0.9546336117647058,-3.78
-8.37573416492529,25.17730361304957,0.3245694336062981,0.7225107575178021,-4.423811828470439,0.9546336117647058,-3.8167
-8.400685548279611,25.18331175901412,0.3245694336062981,0.7225107575178021,-4.441613017044397,0.9546336117647058,-3.8533
-8.41328112913992,25.201806931192536,0.3245694336062981,0.7225107575178021,-4.471933453260103,0.9546336117647058,-3.89
-8.454306974046348,25.20746217479016,0.3245694336062981,0.7225107575178021,-4.495310482199729,0.9546336117647058,-3.945
-8.495459193615217,25.213095628193955,0.3245694336062981,0.7225107575178021,-4.518665720945526,0.9546336117647058,-4.0
-8.525925660624965,25.229519242024125,0.3245694336062981,0.7225107575178021,-4.552811120117704,0.9546336117647058,-4.055
-8.564247788625963,25.238191427020983,0.3245694336062981,0.7225107575178021,-4.579205090456558,0.9546336117647058,-4.11
-8.602698868304842,25.246838717673153,0.3245694336062981,0.7225107575178021,-4.605574166450732,0.9546336117647058,-4.165
-8.641276153772024,25.255463685922876,0.3245694336062981,0.7225107575178021,-4.631920920042406,0.9546336117647058,-4.22
-8.46781211220161,25.223717648099832,0.3245694336062981,0.7225107575178021,-4.522843455272496,0.9546336117647058,-3.98
-8.293013114294455,25.19529587691745,0.3245694336062981,0.7225107575178021,-4.417090257143206,0.9546336117647058,-3.74
-8.11735548513564,25.16973687598866,0.3245694336062981,0.7225107575178021,-4.314199829267509,0.9546336117647058,-3.5
-7.943932912251164,25.14396212319458,0.3245694336062981,0.7225107575178021,-4.211093649526511,0.9546336117647058,-3.26
-7.77417147143812,25.1165610577554,0.3245694336062981,0.7225107575178021,-4.1063611571404195,0.9546336117647058,-3.02
-7.602456690425569,25.09316403006951,0.3245694336062981,0.7225107575178021,-4.005632702507617,0.9546336117647058,-2.78
-7.152203186283169,25.033269888306116,0.3245694336062981,0.7225107575178021,-3.739521422219128,0.9546336117647058,-2.14
-6.7177256479734115,24.97262193237727,0.3245694336062981,0.7225107575178021,-3.4726563277651814,0.9546336117647058,-1.5
-6.299309095828884,24.91127973170934,0.3245694336062981,0.7225107575178021,-3.2050969885721488,0.9546336117647058,-0.86
-5.911066643933303,24.835499625638203,0.3245694336062981,0.7225107575178021,-2.923099743975936,0.9546336117647058,-0.22
-5.515692847175378,24.78298452180472,0.3245694336062981,0.7225107575178021,-2.664367501617347,0.9546336117647058,0.42
-5.12823337842856,24.739117947994096,0.3245694336062981,0.7225107575178021,-2.4142837892816456,0.9546336117647058,1.06
-4.813281302639663,24.700174078901608,0.3245694336062981,0.7225107575178021,-2.199733138163912,0.9546336117647058,1.605
-4.511777434024925,24.660440415568395,0.3245694336062981,0.7225107575178021,-1.984392692805402,0.9546336117647058,2.15
-4.223987483501099,24.619986903213984,0.3245694336062981,0.7225107575178021,-1.7683323984257564,0.9546336117647058,2.695
-3.950211702678287,24.578877161402076,0.3245694336062981,0.7225107575178021,-1.5516158745885567,0.9546336117647058,3.24
-3.6907884928344115,24.537169065631424,0.3245694336062981,0.7225107575178021,-1.3343009967926522,0.9546336117647058,3.785
-3.446098995864273,24.494915274369358,0.3245694336062981,0.7225107575178021,-1.116440423505291,0.9546336117647058,4.33
-3.282495972412941,24.458059285364712,0.3245694336062981,0.7225107575178021,-0.9512464871967048,0.9546336117647058,4.7283
-3.1170133874344557,24.43107103837383,0.3245694336062981,0.7225107575178021,-0.7958880714739398,0.9546336117647058,5.1267
-2.9596511061089292,24.404267591595747,0.3245694336062981,0.7225107575178021,-0.6407466773918831,0.9546336117647058,5.525
-2.8106610445379587,24.377587135029493,0.3245694336062981,0.7225107575178021,-0.4857282735216677,0.9546336117647058,5.9233
-2.6687460923928743,24.352547562000762,0.3245694336062981,0.7225107575178021,-0.33231853176108617,0.9546336117647058,6.3217
-2.5361437854628868,24.327282550590944,0.3245694336062981,0.7225107575178021,-0.17871557304730779,0.9546336117647058,6.72
-2.4590576259622576,24.306345918022945,0.3245694336062981,0.7225107575178021,-0.07400322795350234,0.9546336117647058,6.98
-2.3944683061676,24.276997297389094,0.3245694336062981,0.7225107575178021,0.03912110520615775,0.9546336117647058,7.24
-2.3251422110879667,24.256574013868693,0.3245694336062981,0.7225107575178021,0.14332010125236527,0.9546336117647058,7.5
-2.2600490598199894,24.236218388760356,0.3245694336062981,0.7225107575178021,0.24745143888650922,0.9546336117647058,7.76
-2.199322445865069,24.215918369652396,0.3245694336062981,0.7225107575178021,0.3515271705202667,0.9546336117647058,8.02
-2.143105423923575,24.19566337877241,0.3245694336062981,0.7225107575178021,0.45555787392606095,0.9546336117647058,8.28
-2.112576795758452,24.179624585817418,0.3245694336062981,0.7225107575178021,0.5253097871812333,0.9546336117647058,8.4467
-2.083762129916168,24.163871026399534,0.3245694336062981,0.7225107575178021,0.5947442454714381,0.9546336117647058,8.6133
-2.0566872688987385,24.148367476101438,0.3245694336062981,0.7225107575178021,0.6639609160697301,0.9546336117647058,8.78
-2.0314467098727067,24.13309402413672,0.3245694336062981,0.7225107575178021,0.7329474883346424,0.9546336117647058,8.9467
-2.0081310244524886,24.11803322968686,0.3245694336062981,0.7225107575178021,0.8016891816568059,0.9546336117647058,9.1133
-1.9867775720413716,24.10315630290902,0.3245694336062981,0.7225107575178021,0.8702792287348453,0.9546336117647058,9.28
-1.9790938973256367,24.091856311491515,0.3245694336062981,0.7225107575178021,0.9111262695316369,0.9546336117647058,9.3717
-1.9717612389567765,24.080909739930277,0.3245694336062981,0.7225107575178021,0.9515876690442759,0.9546336117647058,9.4633
-1.9646287265818105,24.070277569553035,0.3245694336062981,0.7225107575178021,0.9917668888008182,0.9546336117647058,9.555
-1.957241527355627,24.0599365395081,0.3245694336062981,0.7225107575178021,1.0316549682250438,0.9546336117647058,9.6467
-1.9496030898444652,24.04986608080808,0.3245694336062981,0.7225107575178021,1.0712402548764504,0.9546336117647058,9.7383
-1.9417065737797359,24.040034367684363,0.3245694336062981,0.7225107575178021,1.1106190173794561,0.9546336117647058,9.83
-1.9456455275582611,24.0341621282821,0.3245694336062981,0.7225107575178021,1.1197133995711714,0.9546336117647058,9.84
-1.949177136935708,24.028697233280344,0.3245694336062981,0.7225107575178021,1.1284004373623808,0.9546336117647058,9.85
-1.9523352952281596,24.023605789363213,0.3245694336062981,0.7225107575178021,1.1367140240689766,0.9546336117647058,9.86
-1.955150978691166,24.018856820275257,0.3245694336062981,0.7225107575178021,1.144685135946384,0.9546336117647058,9.87
-1.95765250470653,24.01442200863477,0.3245694336062981,0.7225107575178021,1.1523420903763262,0.9546336117647058,9.88
-1.959865764922418,24.010275462793633,0.3245694336062981,0.7225107575178021,1.1597107790069126,0.9546336117647058,9.89
-1.987900663239176,24.01446843584958,0.3245694336062981,0.7225107575178021,1.1018046856507677,0.9546336117647058,9.7233
-2.0152666050551913,24.019311032534755,0.3245694336062981,0.7225107575178021,1.0432811900932866,0.9546336117647058,9.5567
-2.0424865865571205,24.02475680223784,0.3245694336062981,0.7225107575178021,0.9841223000900196,0.9546336117647058,9.39
-2.0712590728097355,24.03075084607989,0.3245694336062981,0.7225107575178021,0.9244151359477673,0.9546336117647058,9.2233
-2.1017195224561394,24.03724235381308,0.3245694336062981,0.7225107575178021,0.864242729342276,0.9546336117647058,9.0567
-2.13388832667887,24.044197773199713,0.3245694336062981,0.7225107575178021,0.8035741896554371,0.9546336117647058,8.89
-2.2455690383448443,24.06734187222503,0.3245694336062981,0.7225107575178021,0.6134264298527451,0.9546336117647058,8.3717
-2.375107175112631,24.091568812552193,0.3245694336062981,0.7225107575178021,0.4221636073202777,0.9546336117647058,7.8533
-2.5214144441287276,24.116766776671064,0.3245694336062981,0.7225107575178021,0.22996198242399268,0.9546336117647058,7.335
-2.683652941457913,24.142845612896455,0.3245694336062981,0.7225107575178021,0.036879485421205116,0.9546336117647058,6.8167
-2.8611292169942484,24.169723310143464,0.3245694336062981,0.7225107575178021,-0.1570340940311019,0.9546336117647058,6.2983
-3.0531440310166946,24.19731237861642,0.3245694336062981,0.7225107575178021,-0.351626823281481,0.9546336117647058,5.78
-3.208788066617431,24.220424158628745,0.3245694336062981,0.7225107575178021,-0.5030765505977539,0.9546336117647058,5.3817
-3.3725235013331964,24.24389925019954,0.3245694336062981,0.7225107575178021,-0.6549218109004213,0.9546336117647058,4.9833
-3.5440689177426767,24.267692818405695,0.3245694336062981,0.7225107575178021,-0.8070533264105768,0.9546336117647058,4.585
-3.7222640734697663,24.29279707839995,0.3245694336062981,0.7225107575178021,-0.9604955337087662,0.9546336117647058,4.1867
-3.9085442462983466,24.317632704400893,0.3245694336062981,0.7225107575178021,-1.1137013284415915,0.9546336117647058,3.7883
-4.103233994393843,24.341585202611956,0.3245694336062981,0.7225107575178021,-1.26599177395661,0.9546336117647058,3.39
-4.250724672502574,24.36178754380684,0.3245694336062981,0.7225107575178021,-1.3817950917146156,0.9546336117647058,3.0933
-4.402148320174625,24.38204150778332,0.3245694336062981,0.7225107575178021,-1.4976178108263343,0.9546336117647058,2.7967
-4.557551762846359,24.402352414825746,0.3245694336062981,0.7225107575178021,-1.6135296944318716,0.9546336117647058,2.5
-4.716823224994627,24.42271411352159,0.3245694336062981,0.7225107575178021,-1.7294923696907873,0.9546336117647058,2.2033
-4.879848540927968,24.443120255592955,0.3245694336062981,0.7225107575178021,-1.845467266897391,0.9546336117647058,1.9067
-5.030848558726338,24.479418176461614,0.3245694336062981,0.7225107575178021,-1.9773661643291909,0.9546336117647058,1.61
-5.119181482410557,24.50332008477079,0.3245694336062981,0.7225107575178021,-2.0576555714538016,0.9546336117647058,1.435
-5.2168273171237995,24.51920379700034,0.3245694336062981,0.7225107575178021,-2.1299267824988033,0.9546336117647058,1.26
-5.31598790696828,24.53485716520042,0.3245694336062981,0.7225107575178021,-2.201967649514339,0.9546336117647058,1.085
-5.358952693440341,24.60798068619133,0.3245694336062981,0.7225107575178021,-2.3314786693206893,0.9546336117647058,0.91
-5.445668945207566,24.63861726244656,0.3245694336062981,0.7225107575178021,-2.41850274439137,0.9546336117647058,0.735
-5.547168160168106,24.65572579119034,0.3245694336062981,0.7225107575178021,-2.4919987719506134,0.9546336117647058,0.56
-5.621969457434044,24.669839904246437,0.3245694336062981,0.7225107575178021,-2.5480007412696164,0.9546336117647058,0.43
-5.697683967443487,24.68372435303504,0.3245694336062981,0.7225107575178021,-2.6037730463211317,0.9546336117647058,0.3
-5.7742875986574225,24.69739951613422,0.3245694336062981,0.7225107575178021,-2.6593360656832123,0.9546336117647058,0.17
-5.851758156126172,24.71088393538932,0.3245694336062981,0.7225107575178021,-2.7147083412012223,0.9546336117647058,0.04
-5.930075172290211,24.724194483520712,0.3245694336062981,0.7225107575178021,-2.769906745595532,0.9546336117647058,-0.09
-6.009219753284363,24.737346516287143,0.3245694336062981,0.7225107575178021,-2.824946634624876,0.9546336117647058,-0.22
-6.095720280157138,24.75098657591026,0.3245694336062981,0.7225107575178021,-2.883696693300351,0.9546336117647058,-0.36
-6.183099103216993,24.764515959676444,0.3245694336062981,0.7225107575178021,-2.9423360761188957,0.9546336117647058,-0.5
-6.271342264259678,24.777944415970268,0.3245694336062981,0.7225107575178021,-3.0008745314650564,0.9546336117647058,-0.64
-6.360436746668862,24.791280820101893,0.3245694336062981,0.7225107575178021,-3.0593209346490515,0.9546336117647058,-0.78
-6.4503703942891715,24.8045332535958,0.3245694336062981,0.7225107575178021,-3.1176833671953386,0.9546336117647058,-0.92
-6.526364454444514,24.83247645940245,0.3245694336062981,0.7225107575178021,-3.190736572054358,0.9546336117647058,-1.06
-6.543289981388866,24.877748429864194,0.3245694336062981,0.7225107575178021,-3.262848991952258,0.9546336117647058,-1.1433
-6.595481410740772,24.888093358483598,0.3245694336062981,0.7225107575178021,-3.3000665914357192,0.9546336117647058,-1.2267
