"x1","x2","x3","x4","x5","x6","x7"
-1.7089845399808086,22.971655174850063,-9.21896577839474,19.679871730006422,4.347500307515348,0.9546336117647058,16.56
-1.71649383975039,23.014411301299788,-9.21896577839474,19.679871730006422,4.220968468539952,0.9546336117647058,16.3
-1.7247151146454636,23.05645545261554,-9.21896577839474,19.679871730006422,4.0951486046984975,0.9546336117647058,16.04
-1.7336770117544242,23.09775898170643,-9.21896577839474,19.679871730006422,3.970069363081902,0.9546336117647058,15.78
-1.7434070028782482,23.138294416767952,-9.21896577839474,19.679871730006422,3.8457582154946452,0.9546336117647058,15.52
-1.7539304640355473,23.178036381750125,-9.21896577839474,19.679871730006422,3.7222405379867425,0.9546336117647058,15.26
-1.765270878389516,23.216961393614483,-9.21896577839474,19.679871730006422,3.5995398135966434,0.9546336117647058,15.0
-1.7732821207943186,23.24664922084701,-9.21896577839474,19.679871730006422,3.5070202019697954,0.9546336117647058,14.805
-1.781771288777316,23.275859122477595,-9.21896577839474,19.679871730006422,3.414978515944899,0.9546336117647058,14.61
-1.7907498301482567,23.304579650702877,-9.21896577839474,19.679871730006422,3.3234262033252895,0.9546336117647058,14.415
-1.8002272149998866,23.33280133540915,-9.21896577839474,19.679871730006422,3.232372734224705,0.9546336117647058,14.22
-1.7675009340104906,23.403226685929248,-9.21896577839474,19.679871730006422,3.099115599310259,0.9546336117647058,14.025
-1.758232327564517,23.450194361779943,-9.21896577839474,19.679871730006422,2.9893161390652185,0.9546336117647058,13.83
-1.7802401392372924,23.462019049167772,-9.21896577839474,19.679871730006422,2.921103952861972,0.9546336117647058,13.655
-1.8020988433270588,23.473992843425414,-9.21896577839474,19.679871730006422,2.852742659788936,0.9546336117647058,13.48
-1.8238362122150948,23.486087972862926,-9.21896577839474,19.679871730006422,2.784260031535989,0.9546336117647058,13.305
-1.8454780076355786,23.49827867575079,-9.21896577839474,19.679871730006422,2.715681829832696,0.9546336117647058,13.13
-1.867047660002249,23.510541521664987,-9.21896577839474,19.679871730006422,2.6470314851030743,0.9546336117647058,12.955
-1.8885664618165559,23.522855218094996,-9.21896577839474,19.679871730006422,2.5783302898576306,0.9546336117647058,12.78
-1.9046294971824063,23.533858181289443,-9.21896577839474,19.679871730006422,2.522217327610838,0.9546336117647058,12.64
-1.9207172074571297,23.54483646953304,-9.21896577839474,19.679871730006422,2.466129040314902,0.9546336117647058,12.5
-1.9368383636542976,23.555781311797432,-9.21896577839474,19.679871730006422,2.410074198998145,0.9546336117647058,12.36
-1.953000861033689,23.566684812800684,-9.21896577839474,19.679871730006422,2.3540606989425563,0.9546336117647058,12.22
-1.9692117884067881,23.57753988369663,-9.21896577839474,19.679871730006422,2.2980956289942696,0.9546336117647058,12.08
-1.9854775109810814,23.588340159221534,-9.21896577839474,19.679871730006422,2.242185354417009,0.9546336117647058,11.94
-2.001484992966941,23.599012017914855,-9.21896577839474,19.679871730006422,2.1870479252292325,0.9546336117647058,11.802
-2.017720808129218,23.609648871516363,-9.21896577839474,19.679871730006422,2.1316232868543237,0.9546336117647058,11.663
