"x1","x2","x3","x4","x5","x6","x7"
-6.604389128167216,23.564489395236,0.25245902904975204,5.136975279924482,-1.3846516620489975,0.9546336117647058,0.61
-6.620476101175074,23.610843993942858,0.25245902904975204,5.136975279924482,-1.4605436437067405,0.9546336117647058,0.51833
-6.639837419637271,23.654258539379047,0.25245902904975204,5.136975279924482,-1.5334923499511137,0.9546336117647058,0.42667
-6.662256801705386,23.69496169142394,0.25245902904975204,5.136975279924482,-1.603732884946936,0.9546336117647058,0.335
-6.687516471890065,23.733163090934298,0.25245902904975204,5.136975279924482,-1.6714716674082182,0.9546336117647058,0.24333
-6.6856616960851305,23.798809204571615,0.25245902904975204,5.136975279924482,-1.7666519418536824,0.9546336117647058,0.15167
-6.672260411341602,23.876344739611774,0.25245902904975204,5.136975279924482,-1.873724859844778,0.9546336117647058,0.06
-6.651660510473844,23.962586226460953,0.25245902904975204,5.136975279924482,-1.9900395719907666,0.9546336117647058,-0.033333
-6.221481813862901,24.458754994045815,0.25245902904975204,5.136975279924482,-2.5162828537295607,0.9546336117647058,-0.12667
-6.265901942103919,24.480664327467586,0.25245902904975204,5.136975279924482,-2.56826444580532,0.9546336117647058,-0.22
-6.312019879898401,24.501218892263477,0.25245902904975204,5.136975279924482,-2.6188912692551782,0.9546336117647058,-0.31333
-6.359574233081087,24.520686009644912,0.25245902904975204,5.136975279924482,-2.668433867433377,0.9546336117647058,-0.40667
-6.40846052538971,24.539154537503727,0.25245902904975204,5.136975279924482,-2.7169746539461777,0.9546336117647058,-0.5
-6.439156528722092,24.55556852715922,0.25245902904975204,5.136975279924482,-2.7543325717331264,0.9546336117647058,-0.565
-6.470928063411885,24.571071129926104,0.25245902904975204,5.136975279924482,-2.790779102631448,0.9546336117647058,-0.63
-6.503700391144516,24.5857366709917,0.25245902904975204,5.136975279924482,-2.8263885718285024,0.9546336117647058,-0.695
-6.537405092995318,24.599633159257245,0.25245902904975204,5.136975279924482,-2.861228988225477,0.9546336117647058,-0.76
-6.549835351918436,24.634967004810154,0.25245902904975204,5.136975279924482,-2.9175067619098525,0.9546336117647058,-0.825
-6.5705188691481755,24.662210102484856,0.25245902904975204,5.136975279924482,-2.965693787716033,0.9546336117647058,-0.89
-6.560663970459096,24.72632817878314,0.25245902904975204,5.136975279924482,-3.0534398370893983,0.9546336117647058,-0.96333
-6.551485376748103,24.790005468514952,0.25245902904975204,5.136975279924482,-3.140757988467432,0.9546336117647058,-1.0367
-6.595296269475946,24.80084639046923,0.25245902904975204,5.136975279924482,-3.175217217068403,0.9546336117647058,-1.11
-6.639671393385846,24.811327536198096,0.25245902904975204,5.136975279924482,-3.2093166694439716,0.9546336117647058,-1.1833
-6.645495453309148,24.860638899549546,0.25245902904975204,5.136975279924482,-3.2822785608700267,0.9546336117647058,-1.2567
-6.674687040222737,24.886711104147025,0.25245902904975204,5.136975279924482,-3.3319690721142043,0.9546336117647058,-1.33
-6.702302505001544,24.894410425686747,0.25245902904975204,5.136975279924482,-3.3547158004806827,0.9546336117647058,-1.3767
-6.730130053445571,24.901903955652323,0.25245902904975204,5.136975279924482,-3.377224515845107,0.9546336117647058,-1.4233
-6.758287405652348,24.90922542685918,0.25245902904975204,5.136975279924482,-3.3995933938787246,0.9546336117647058,-1.47
-6.786693899363171,24.9163796537811,0.25245902904975204,5.136975279924482,-3.4217950276274047,0.9546336117647058,-1.5167
-6.815269415982034,24.923370207342952,0.25245902904975204,5.136975279924482,-3.443800766588116,0.9546336117647058,-1.5633
-6.844136074288429,24.93022747509906,0.25245902904975204,5.136975279924482,-3.46570544117096,0.9546336117647058,-1.61
-6.873215761106834,24.93695319853731,0.25245902904975204,5.136975279924482,-3.487478571435969,0.9546336117647058,-1.6567
-6.902430660285431,24.94354812524367,0.25245902904975204,5.136975279924482,-3.5090886835411887,0.9546336117647058,-1.7033
-6.931906533394618,24.950040048365405,0.25245902904975204,5.136975279924482,-3.530628013489685,0.9546336117647058,-1.75
-6.96156713022753,24.956428324949663,0.25245902904975204,5.136975279924482,-3.5520636969007002,0.9546336117647058,-1.7967
-6.991336308468507,24.962711510741656,0.25245902904975204,5.136975279924482,-3.5733620680915417,0.9546336117647058,-1.8433
-7.021342887779183,24.968915383744427,0.25245902904975204,5.136975279924482,-3.594613347921068,0.9546336117647058,-1.89
