"x1","x2","x3","x4","x5","x6","x7"
-3.3384959364739593,24.406155353887304,-5.129460578140694,9.206579550435913,-0.9020169342345423,0.9546336117647058,4.72
-2.7452812212147983,25.077353406600512,-5.129460578140694,9.206579550435913,-1.6237059644584773,0.9546336117647058,4.5633
-2.7763147334204996,25.125482510942124,-5.129460578140694,9.206579550435913,-1.722293824882942,0.9546336117647058,4.4067
-2.834725500227676,25.147502473163314,-5.129460578140694,9.206579550435913,-1.7948047646148932,0.9546336117647058,4.25
-2.894358873977842,25.169505866629834,-5.129460578140694,9.206579550435913,-1.8672991355921496,0.9546336117647058,4.0933
-2.9551640639353876,25.191478672157558,-5.129460578140694,9.206579550435913,-1.939730697202754,0.9546336117647058,3.9367
-3.017207488274832,25.213448951626393,-5.129460578140694,9.206579550435913,-2.012191954182339,0.9546336117647058,3.78
-3.073644634171947,25.233063783319942,-5.129460578140694,9.206579550435913,-2.0769167849282204,0.9546336117647058,3.64
-3.1310231407898943,25.2526653945842,-5.129460578140694,9.206579550435913,-2.141628395244849,0.9546336117647058,3.5
-3.189335594090359,25.27225378586739,-5.129460578140694,9.206579550435913,-2.2063267855803996,0.9546336117647058,3.36
-3.2485747553170796,25.291828957184222,-5.129460578140694,9.206579550435913,-2.27101195594961,0.9546336117647058,3.22
-3.3087335538375404,25.311390908551395,-5.129460578140694,9.206579550435913,-2.3356839063691437,0.9546336117647058,3.08
-3.369805081930442,25.33093963874502,-5.129460578140694,9.206579550435913,-2.4003426356151425,0.9546336117647058,2.94
-3.418425754329086,25.346290083144385,-5.129460578140694,9.206579550435913,-2.4511366506985195,0.9546336117647058,2.83
-3.4676025151261953,25.361632365217655,-5.129460578140694,9.206579550435913,-2.5019225034557877,0.9546336117647058,2.72
-3.517332208119865,25.376966486037933,-5.129460578140694,9.206579550435913,-2.552700194960071,0.9546336117647058,2.61
-3.5676117320474914,25.392292445624612,-5.129460578140694,9.206579550435913,-2.603469725230739,0.9546336117647058,2.5
-3.618438038006996,25.407610244005436,-5.129460578140694,9.206579550435913,-2.6542310942955645,0.9546336117647058,2.39
-3.669808128742634,25.42291988047333,-5.129460578140694,9.206579550435913,-2.7049843014474106,0.9546336117647058,2.28
-3.7177833390054404,25.437067075803363,-5.129460578140694,9.206579550435913,-2.7519006889461934,0.9546336117647058,2.1783
-3.766170702492441,25.451193394473073,-5.129460578140694,9.206579550435913,-2.7987639783567877,0.9546336117647058,2.0767
-3.815057322230521,25.465332534570994,-5.129460578140694,9.206579550435913,-2.845672310623468,0.9546336117647058,1.975
-3.8644032678042906,25.479460893935865,-5.129460578140694,9.206579550435913,-2.8925698621570803,0.9546336117647058,1.8733
-3.91418485256275,25.493536895459698,-5.129460578140694,9.206579550435913,-2.93938283442177,0.9546336117647058,1.7717
-3.9644543530257446,25.507631807075263,-5.129460578140694,9.206579550435913,-2.9862469382061008,0.9546336117647058,1.67
-4.001807702676285,25.518028167103495,-5.129460578140694,9.206579550435913,-3.020809369155242,0.9546336117647058,1.595
-4.0389026744688845,25.52892247729801,-5.129460578140694,9.206579550435913,-3.055869750270647,0.9546336117647058,1.52
-4.069350100027867,25.54670307112444,-5.129460578140694,9.206579550435913,-3.097816415017993,0.9546336117647058,1.445
-4.109767999721419,25.55475110197331,-5.129460578140694,9.206579550435913,-3.1300305167877456,0.9546336117647058,1.37
-4.150384543475887,25.56283758219652,-5.129460578140694,9.206579550435913,-3.162283067931896,0.9546336117647058,1.295
-4.191196319386914,25.570965114351118,-5.129460578140694,9.206579550435913,-3.1945766710073906,0.9546336117647058,1.22
-4.231271805750573,25.578947187919436,-5.129460578140694,9.206579550435913,-3.226177051222404,0.9546336117647058,1.1467
-4.271589251567861,25.586977511829414,-5.129460578140694,9.206579550435913,-3.2578579032069888,0.9546336117647058,1.0733
-4.311300114961892,25.595772156207424,-5.129460578140694,9.206579550435913,-3.2902708542316628,0.9546336117647058,1.0
-4.351678590703564,25.60414190528961,-5.129460578140694,9.206579550435913,-3.322268576388952,0.9546336117647058,0.92667
-4.392871680445001,25.611925924315585,-5.129460578140694,9.206579550435913,-3.353683790632785,0.9546336117647058,0.85333
-4.434625246275873,25.61936428203893,-5.129460578140694,9.206579550435913,-3.384750121431204,0.9546336117647058,0.78
