"x1","x2","x3","x4","x5","x6","x7"
-4.424258541352413,24.73568186947741,-4.941405696861677,6.886042331245251,-2.053189861135495,0.9546336117647058,2.17
-3.7661708534397054,25.451193243525807,-4.941405696861677,6.886042331245251,-2.7987638274095232,0.9546336117647058,2.0767
-3.792808001839545,25.482421320185807,-4.941405696861677,6.886042331245251,-2.860086717723028,0.9546336117647058,1.9833
-3.8353949429692875,25.498015513559537,-4.941405696861677,6.886042331245251,-2.905743503322368,0.9546336117647058,1.89
-3.8841362238115535,25.507831331509127,-4.941405696861677,6.886042331245251,-2.945621913497566,0.9546336117647058,1.7967
-3.9332438327034245,25.517718475537386,-4.941405696861677,6.886042331245251,-2.985603871179338,0.9546336117647058,1.7033
-3.9826137351306845,25.527653000057267,-4.941405696861677,6.886042331245251,-3.0256009879248444,0.9546336117647058,1.61
-4.042107981639271,25.539646635867868,-4.941405696861677,6.886042331245251,-3.073585958693628,0.9546336117647058,1.4983
-4.102014060271711,25.55169274670899,-4.941405696861677,6.886042331245251,-3.1215911830650542,0.9546336117647058,1.3867
-4.162438866284013,25.56381067142552,-4.941405696861677,6.886042331245251,-3.169700442739802,0.9546336117647058,1.275
-4.223328612941259,25.575987286703317,-4.941405696861677,6.886042331245251,-3.217868392975796,0.9546336117647058,1.1633
-4.284627637776882,25.58820951048418,-4.941405696861677,6.886042331245251,-3.2660497302869755,0.9546336117647058,1.0517
-4.346340429290745,25.600602021181928,-4.941405696861677,6.886042331245251,-3.314433575942928,0.9546336117647058,0.94
-4.386063305166945,25.609809224032464,-4.941405696861677,6.886042331245251,-3.3472687518685076,0.9546336117647058,0.86667
-4.426902617980082,25.618128314753548,-4.941405696861677,6.886042331245251,-3.3792190378074807,0.9546336117647058,0.79333
-4.467929523020061,25.62647402504671,-4.941405696861677,6.886042331245251,-3.4111927211757047,0.9546336117647058,0.72
-4.509149743646416,25.634846618688144,-4.941405696861677,6.886042331245251,-3.443193287892203,0.9546336117647058,0.64667
-4.5505692433612115,25.643246246055394,-4.941405696861677,6.886042331245251,-3.4752241104773205,0.9546336117647058,0.57333
-4.592176843374041,25.651669812625787,-4.941405696861677,6.886042331245251,-3.507275650122782,0.9546336117647058,0.5
-4.618639757005019,25.657162271909,-4.941405696861677,6.886042331245251,-3.527805849804382,0.9546336117647058,0.45333
-4.611651649284462,25.69618705966831,-4.941405696861677,6.886042331245251,-3.581865155819293,0.9546336117647058,0.40667
-4.634216148539455,25.705754106377974,-4.941405696861677,6.886042331245251,-3.60646994292733,0.9546336117647058,0.36
-4.659334709583213,25.712854928501606,-4.941405696861677,6.886042331245251,-3.6286085054493498,0.9546336117647058,0.31333
-4.683854068803997,25.720635686654393,-4.941405696861677,6.886042331245251,-3.6514237818577335,0.9546336117647058,0.26667
-4.708995179283713,25.727889102492863,-4.941405696861677,6.886042331245251,-3.67371493809458,0.9546336117647058,0.22
-4.7480147211677295,25.739945632843362,-4.941405696861677,6.886042331245251,-3.70939944152016,0.9546336117647058,0.14667
-4.787324868112615,25.751931406481646,-4.941405696861677,6.886042331245251,-3.745015443733463,0.9546336117647058,0.073333
-4.826801206917619,25.763962510122287,-4.941405696861677,6.886042331245251,-3.7806754870920187,0.9546336117647058,0.0
-4.866446778967324,25.776038054473705,-4.941405696861677,6.886042331245251,-3.8163799711613415,0.9546336117647058,-0.073333
-4.906374918265238,25.788046909944057,-4.941405696861677,6.886042331245251,-3.852019055206716,0.9546336117647058,-0.14667
-4.946070911385689,25.800495358185817,-4.941405696861677,6.886042331245251,-3.88809547652355,0.9546336117647058,-0.22
-4.971721090722241,25.80814220170623,-4.941405696861677,6.886042331245251,-3.910780060442334,0.9546336117647058,-0.26667
-4.997344056147046,25.815894716014828,-4.941405696861677,6.886042331245251,-3.933567093006532,0.9546336117647058,-0.31333
-5.02307409728487,25.82363275878253,-4.941405696861677,6.886042331245251,-3.956342876172619,0.9546336117647058,-0.36
-5.048850966019222,25.831409276706776,-4.941405696861677,6.886042331245251,-3.9791571344952423,0.9546336117647058,-0.40667
-5.0747917162145075,25.83909984226568,-4.941405696861677,6.886042331245251,-4.001882218309749,0.9546336117647058,-0.45333
-5.100408805231737,25.8472062576617,-4.941405696861677,6.886042331245251,-4.025026374104151,0.9546336117647058,-0.5
-5.10548099259115,25.849371060934704,-4.941405696861677,6.886042331245251,-4.0304133201666135,0.9546336117647058,-0.51
-5.113610621202543,25.84848231635771,-4.941405696861677,6.886042331245251,-4.032746718379062,0.9546336117647058,-0.52
-5.108143642354014,25.861194071123712,-4.941405696861677,6.886042331245251,-4.048680615934531,0.9546336117647058,-0.53
-5.161052617939511,25.815533761821712,-4.941405696861677,6.886042331245251,-4.006242449421983,0.9546336117647058,-0.54
-5.214738406088371,25.76910052880703,-4.941405696861677,6.886042331245251,-3.9630313591967528,0.9546336117647058,-0.55
-5.220109841610326,25.770985535756406,-4.941405696861677,6.886042331245251,-3.968138508935577,0.9546336117647058,-0.56
-4.906556242813635,25.712392672645908,-4.941405696861677,6.886042331245251,-3.741994220773454,0.9546336117647058,-0.04
-4.60251825072368,25.655011778120002,-4.941405696861677,6.886042331245251,-3.517061901195912,0.9546336117647058,0.48
-4.308414790096187,25.598657481073126,-4.941405696861677,6.886042331245251,-3.2931561790973674,0.9546336117647058,1.0
-4.025798651989447,25.542026499777446,-4.941405696861677,6.886042331245251,-3.068973772750084,0.9546336117647058,1.52
-3.7549267499356738,25.485129290039147,-4.941405696861677,6.886042331245251,-2.8445251379601535,0.9546336117647058,2.04
