"x1","x2","x3","x4","x5","x6","x7"
-6.4376339349696,25.25271364538108,-5.21780177999587,4.737877718808758,-3.752748040768992,0.9546336117647058,-1.5
-5.826835709111798,25.89149228783223,-5.21780177999587,4.737877718808758,-4.403351947257436,0.9546336117647058,-1.5367
-5.6815512809298525,26.064731142428343,-5.21780177999587,4.737877718808758,-4.588383844462955,0.9546336117647058,-1.5733
-5.741956795444167,26.03240675394332,-5.21780177999587,4.737877718808758,-4.567884720015223,0.9546336117647058,-1.61
-5.75449620781993,26.047998791188,-5.21780177999587,4.737877718808758,-4.595302021297211,0.9546336117647058,-1.6467
-5.7780968834702735,26.052502964874016,-5.21780177999587,4.737877718808758,-4.611599237592627,0.9546336117647058,-1.6833
-5.799815046872248,26.059016563087628,-5.21780177999587,4.737877718808758,-4.629938099843549,0.9546336117647058,-1.72
-5.844277369445819,26.07240439366374,-5.21780177999587,4.737877718808758,-4.667492001340553,0.9546336117647058,-1.795
-5.8889153105193275,26.085825387951203,-5.21780177999587,4.737877718808758,-4.705079066548936,0.9546336117647058,-1.87
-5.9337333603277695,26.09927450242376,-5.21780177999587,4.737877718808758,-4.742694251942403,0.9546336117647058,-1.945
-5.97869779560272,26.112784911434545,-5.21780177999587,4.737877718808758,-4.780370731874088,0.9546336117647058,-2.02
-6.023953356384736,26.12621133034662,-5.21780177999587,4.737877718808758,-4.817963221707075,0.9546336117647058,-2.095
-6.068868617948553,26.140184643551436,-5.21780177999587,4.737877718808758,-4.856102605832804,0.9546336117647058,-2.17
-6.096244379194145,26.148240969600806,-5.21780177999587,4.737877718808758,-4.878658574434722,0.9546336117647058,-2.215
-6.122782723816018,26.157208778331707,-5.21780177999587,4.737877718808758,-4.902126025718163,0.9546336117647058,-2.26
-6.1501322267647565,26.165439380243868,-5.21780177999587,4.737877718808758,-4.924856270182878,0.9546336117647058,-2.305
-6.177838216478534,26.1733873328795,-5.21780177999587,4.737877718808758,-4.947303865371046,0.9546336117647058,-2.35
-6.2055547187941436,26.1813984969081,-5.21780177999587,4.737877718808758,-4.969814671952182,0.9546336117647058,-2.395
-6.2335296710439625,26.189224822025572,-5.21780177999587,4.737877718808758,-4.992140639622212,0.9546336117647058,-2.44
-6.268611925591138,26.19935681040149,-5.21780177999587,4.737877718808758,-5.020542177614345,0.9546336117647058,-2.4967
-6.30377205548899,26.209447335286086,-5.21780177999587,4.737877718808758,-5.048870030687249,0.9546336117647058,-2.5533
-6.339073287345587,26.219592844197546,-5.21780177999587,4.737877718808758,-5.0772850892149135,0.9546336117647058,-2.61
-6.374464890103709,26.229764001439687,-5.21780177999587,4.737877718808758,-5.105725796073265,0.9546336117647058,-2.6667
