"x1","x2","x3","x4","x5","x6","x7"
-4.605461830720006,24.904804904467948,-5.0517569474449,6.969681851769854,-2.4027528923355232,0.9546336117647058,1.61
-4.031591665825337,25.53732401315525,-5.0517569474449,6.969681851769854,-3.064819050402095,0.9546336117647058,1.5183
-4.080669875192132,25.54718707140684,-5.0517569474449,6.969681851769854,-3.1041969366050837,0.9546336117647058,1.4267
-4.130105850167072,25.557111873857004,-5.0517569474449,6.969681851769854,-3.1436687884345584,0.9546336117647058,1.335
-4.179846608749711,25.567085761287725,-5.0517569474449,6.969681851769854,-3.1831897252445787,0.9546336117647058,1.2433
-4.229837232428072,25.577096486339734,-5.0517569474449,6.969681851769854,-3.22271527824798,0.9546336117647058,1.1517
-4.279441080958976,25.58791024546368,-5.0517569474449,6.969681851769854,-3.26307608675123,0.9546336117647058,1.06
-4.336355711209405,25.599494525874626,-5.0517569474449,6.969681851769854,-3.3079547686055815,0.9546336117647058,0.95667
-4.393688260542221,25.611109344218363,-5.0517569474449,6.969681851769854,-3.3528672105355657,0.9546336117647058,0.85333
-4.451411880546483,25.622766206352686,-5.0517569474449,6.969681851769854,-3.397818474113313,0.9546336117647058,0.75
-4.509531700829115,25.634464661505444,-5.0517569474449,6.969681851769854,-3.442811330709504,0.9546336117647058,0.64667
-4.568052985079904,25.646204320591316,-5.0517569474449,6.969681851769854,-3.4878486133815714,0.9546336117647058,0.54333
-4.6269638683237595,25.657981530692503,-5.0517569474449,6.969681851769854,-3.5329202249262295,0.9546336117647058,0.44
-4.663122144932487,25.665360989682693,-5.0517569474449,6.969681851769854,-3.5607055142020374,0.9546336117647058,0.37667
-4.694130469847536,25.678059168237283,-5.0517569474449,6.969681851769854,-3.593812745185026,0.9546336117647058,0.31333
-4.6847589932122204,25.73129168739217,-5.0517569474449,6.969681851769854,-3.6674510946255334,0.9546336117647058,0.25
-4.728525798070812,25.731546926853227,-5.0517569474449,6.969681851769854,-3.688112164372205,0.9546336117647058,0.18667
-4.759941182411917,25.744321156413704,-5.0517569474449,6.969681851769854,-3.7212954463610837,0.9546336117647058,0.12333
-4.794714831897856,25.75389031905552,-5.0517569474449,6.969681851769854,-3.7512704392885237,0.9546336117647058,0.06
-4.8394407231695515,25.767756405447482,-5.0517569474449,6.969681851769854,-3.79198760818785,0.9546336117647058,-0.023333
-4.884638892338419,25.781428707270642,-5.0517569474449,6.969681851769854,-3.8325122813754793,0.9546336117647058,-0.10667
-4.930023349445307,25.79518450166121,-5.0517569474449,6.969681851769854,-3.873118191630576,0.9546336117647058,-0.19
-4.975636241070949,25.808985657372116,-5.0517569474449,6.969681851769854,-3.9137694632060045,0.9546336117647058,-0.27333
-5.021243941288368,25.823072070526706,-5.0517569474449,6.969681851769854,-3.95470921436791,0.9546336117647058,-0.35667
-5.066255272808959,25.838019693012267,-5.0517569474449,6.969681851769854,-3.9965069527179824,0.9546336117647058,-0.44
-5.098164646475997,25.8470413629184,-5.0517569474449,6.969681851769854,-4.0237885058119645,0.9546336117647058,-0.49667
-5.13007089634254,25.85618400226027,-5.0517569474449,6.969681851769854,-4.051187806198891,0.9546336117647058,-0.55333
-5.1621063778218055,25.865329469107955,-5.0517569474449,6.969681851769854,-4.078593156234387,0.9546336117647058,-0.61
-5.194227228266236,25.874514118079286,-5.0517569474449,6.969681851769854,-4.10603768839356,0.9546336117647058,-0.66667
-5.22648080784987,25.883682994860703,-5.0517569474449,6.969681851769854,-4.1334632262200275,0.9546336117647058,-0.72333
-5.258680184726918,25.893037382043836,-5.0517569474449,6.969681851769854,-4.161077496590995,0.9546336117647058,-0.78
-5.2854048338963135,25.900626835893227,-5.0517569474449,6.969681851769854,-4.183704690838761,0.9546336117647058,-0.82667
-5.311076050427099,25.909346115606073,-5.0517569474449,6.969681851769854,-4.207458488807223,0.9546336117647058,-0.87333
-5.336308957068126,25.918594690816843,-5.0517569474449,6.969681851769854,-4.231744804416384,0.9546336117647058,-0.92
-5.36274361895388,25.926724987169806,-5.0517569474449,6.969681851769854,-4.254912841167743,0.9546336117647058,-0.96667
-5.3894759196201285,25.934611242114805,-5.0517569474449,6.969681851769854,-4.2778239479399645,0.9546336117647058,-1.0133
-5.415142888483678,25.943698025363286,-5.0517569474449,6.969681851769854,-4.301958138015194,0.9546336117647058,-1.06
-5.404232795689855,25.93971409664719,-5.0517569474449,6.969681851769854,-4.291529923720193,0.9546336117647058,-1.04
-5.391495589779326,25.937572542134795,-5.0517569474449,6.969681851769854,-4.282944083628883,0.9546336117647058,-1.02
-5.386561377142378,25.927643266889362,-5.0517569474449,6.969681851769854,-4.266570522804528,0.9546336117647058,-1.0
-5.354203908131831,25.94515253203746,-5.0517569474449,6.969681851769854,-4.277635502373725,0.9546336117647058,-0.98
-5.472073684366692,25.81244984746541,-5.0517569474449,6.969681851769854,-4.138488532222758,0.9546336117647058,-0.96
-5.458337406161506,25.811368524390005,-5.0517569474449,6.969681851769854,-4.130962923568452,0.9546336117647058,-0.94
-5.067449567355124,25.74460035527084,-5.0517569474449,6.969681851769854,-3.8617378565594978,0.9546336117647058,-0.31167
-4.692859635106009,25.67702126590772,-5.0517569474449,6.969681851769854,-3.5916986471637906,0.9546336117647058,0.31667
-4.338761397948174,25.604852847302617,-5.0517569474449,6.969681851769854,-3.3170733306688813,0.9546336117647058,0.945
-3.997243578062277,25.53645259731948,-5.0517569474449,6.969681851769854,-3.0462258492243417,0.9546336117647058,1.5733
-3.672797653542484,25.467718901254617,-5.0517569474449,6.969681851769854,-2.775012700270125,0.9546336117647058,2.2017
-3.366030183311341,25.39868565416213,-5.0517569474449,6.969681851769854,-2.5035322217162643,0.9546336117647058,2.83
-3.056958292191169,25.32302515907606,-5.0517569474449,6.969681851769854,-2.2098293240677744,0.9546336117647058,3.5067
-2.8227257605541265,25.19410449697563,-5.0517569474449,6.969681851769854,-1.8628984808328488,0.9546336117647058,4.1833
-2.6143395479855958,25.061690186069043,-5.0517569474449,6.969681851769854,-1.5124417673639314,0.9546336117647058,4.86
-2.3924349436351573,24.966201129667922,-5.0517569474449,6.969681851769854,-1.1989103084003938,0.9546336117647058,5.5367
-2.204202182313276,24.861634358541405,-5.0517569474449,6.969681851769854,-0.8763333561393962,0.9546336117647058,6.2133
-2.044834446740064,24.754042837309246,-5.0517569474449,6.969681851769854,-0.5506994323448882,0.9546336117647058,6.89
-1.9240674017224464,24.68252094377314,-5.0517569474449,6.969681851769854,-0.30624513529877984,0.9546336117647058,7.4267
-1.8295370624004796,24.602990239980056,-5.0517569474449,6.969681851769854,-0.053814249423594696,0.9546336117647058,7.9633
-1.7457643253607749,24.531961999469456,-5.0517569474449,6.969681851769854,0.19014639459699856,0.9546336117647058,8.5
-1.6811666044313314,24.46237678745924,-5.0517569474449,6.969681851769854,0.43266401011720435,0.9546336117647058,9.0367
-1.6389731935824177,24.392395220231673,-5.0517569474449,6.969681851769854,0.6755457594268671,0.9546336117647058,9.5733
-1.61082399273301,24.31678498156112,-5.0517569474449,6.969681851769854,0.9240884016074117,0.9546336117647058,10.11
-1.6358997877622568,24.22172420724565,-5.0517569474449,6.969681851769854,1.1357907449011106,0.9546336117647058,10.472
-1.6016076503037018,24.18622473743215,-5.0517569474449,6.969681851769854,1.287609569413883,0.9546336117647058,10.833
-1.5725600334996965,24.145287450421968,-5.0517569474449,6.969681851769854,1.4451884254022935,0.9546336117647058,11.195
-1.5457920609996698,24.10207044465931,-5.0517569474449,6.969681851769854,1.6050470001431818,0.9546336117647058,11.557
-1.5289644148964388,24.049106483553174,-5.0517569474449,6.969681851769854,1.7743303159485682,0.9546336117647058,11.918
-1.5014083251397066,24.00667763511364,-5.0517569474449,6.969681851769854,1.9334007333663272,0.9546336117647058,12.28
-1.4971683868944639,23.962585433274533,-5.0517569474449,6.969681851769854,2.058046504941764,0.9546336117647058,12.53
-1.494151214402755,23.9172704655088,-5.0517569474449,6.969681851769854,2.1839150424438296,0.9546336117647058,12.78
-1.4834273326933576,23.879662206857375,-5.0517569474449,6.969681851769854,2.3020768708315824,0.9546336117647058,13.03
-1.4720066590029641,23.84275074012053,-5.0517569474449,6.969681851769854,2.419541907304754,0.9546336117647058,13.28
-1.4735507810718034,23.79287447758291,-5.0517569474449,6.969681851769854,2.549971739578704,0.9546336117647058,13.53
-1.4567996737036648,23.761293444445116,-5.0517569474449,6.969681851769854,2.6621063424527867,0.9546336117647058,13.78
-1.4450712873261398,23.73725604630467,-5.0517569474449,6.969681851769854,2.7457533821981146,0.9546336117647058,13.965
-1.4336843770244945,23.712877172706754,-5.0517569474449,6.969681851769854,2.8297418974009076,0.9546336117647058,14.15
-1.5008222958166317,23.609973469984173,-5.0517569474449,6.969681851769854,2.9922552417283774,0.9546336117647058,14.335
-1.5277052415175225,23.54732474032506,-5.0517569474449,6.969681851769854,3.1145136129923636,0.9546336117647058,14.52
-1.5345234704133144,23.50474072744086,-5.0517569474449,6.969681851769854,3.2167072674814303,0.9546336117647058,14.705
-1.5342789035895656,23.469219510268275,-5.0517569474449,6.969681851769854,3.3118381262588787,0.9546336117647058,14.89
-1.534539173229211,23.449239727273365,-5.0517569474449,6.969681851769854,3.3646837657061983,0.9546336117647058,14.992
-1.5350294817325074,23.42922323397482,-5.0517569474449,6.969681851769854,3.4172439011782054,0.9546336117647058,15.093
-1.5357503540583375,23.40878284828388,-5.0517569474449,6.969681851769854,3.4705501433215558,0.9546336117647058,15.195
-1.5366971557187992,23.388116533257715,-5.0517569474449,6.969681851769854,3.524082314800125,0.9546336117647058,15.297
-1.5378578087256405,23.367429695508903,-5.0517569474449,6.969681851769854,3.577312794722401,0.9546336117647058,15.398
-1.5392440552945414,23.34632393559597,-5.0517569474449,6.969681851769854,3.631284411087739,0.9546336117647058,15.5
-1.5398011110460588,23.34383359422231,-5.0517569474449,6.969681851769854,3.636996895250842,0.9546336117647058,15.51
-1.5403293199252834,23.341372099720914,-5.0517569474449,6.969681851769854,3.6426805325416804,0.9546336117647058,15.52
-1.540831386440928,23.338936747583084,-5.0517569474449,6.969681851769854,3.648338027468967,0.9546336117647058,15.53
-1.5413097635419355,23.33652508485985,-5.0517569474449,6.969681851769854,3.653971832981645,0.9546336117647058,15.54
-1.5417666852873095,23.33413487749224,-5.0517569474449,6.969681851769854,3.659584183138718,0.9546336117647058,15.55
-1.542204160913073,23.331764116244198,-5.0517569474449,6.969681851769854,3.6651770871762075,0.9546336117647058,15.56
-1.5406033607391958,23.371063985993423,-5.0517569474449,6.969681851769854,3.563045433032685,0.9546336117647058,15.365
-1.5394842899258667,23.409882126476507,-5.0517569474449,6.969681851769854,3.461395508155292,0.9546336117647058,15.17
-1.5297315523332269,23.457333933728798,-5.0517569474449,6.969681851769854,3.351111916508694,0.9546336117647058,14.975
-1.4055500752426906,23.619214480451728,-5.0517569474449,6.969681851769854,3.126399585391442,0.9546336117647058,14.78
-1.422977171687827,23.639486453619384,-5.0517569474449,6.969681851769854,3.0432958278294757,0.9546336117647058,14.585
-1.4315180105657015,23.6686446843326,-5.0517569474449,6.969681851769854,2.9513058127219387,0.9546336117647058,14.39
-1.4644028040723256,23.743057242468744,-5.0517569474449,6.969681851769854,2.6980643297711477,0.9546336117647058,13.835
-1.4882449976214418,23.82651240150205,-5.0517569474449,6.969681851769854,2.435780245923232,0.9546336117647058,13.28
-1.510248751555388,23.911805999223425,-5.0517569474449,6.969681851769854,2.1716577233872147,0.9546336117647058,12.725
-1.5244516639531307,24.004900437849848,-5.0517569474449,6.969681851769854,1.8997343599461292,0.9546336117647058,12.17
-1.5522196135893582,24.08442983639848,-5.0517569474449,6.969681851769854,1.6413760365828343,0.9546336117647058,11.615
-1.5970912628387415,24.146855577027893,-5.0517569474449,6.969681851769854,1.4001213711387452,0.9546336117647058,11.06
-1.6305338672976866,24.194030945762485,-5.0517569474449,6.969681851769854,1.2185826480839264,0.9546336117647058,10.643
-1.6669815443361817,24.238007988139024,-5.0517569474449,6.969681851769854,1.0405644656661146,0.9546336117647058,10.227
-1.6741948465603276,24.311412666148197,-5.0517569474449,6.969681851769854,0.8327964333367279,0.9546336117647058,9.81
-1.6557403400232342,24.410837515364527,-5.0517569474449,6.969681851769854,0.5991048940838383,0.9546336117647058,9.3933
-1.6919976818946658,24.465475033509385,-5.0517569474449,6.969681851769854,0.4102329073303398,0.9546336117647058,8.9767
-1.741539128128323,24.52013564017108,-5.0517569474449,6.969681851769854,0.22130561063210297,0.9546336117647058,8.56
-1.7892641944348702,24.567695552211717,-5.0517569474449,6.969681851769854,0.06312953662950971,0.9546336117647058,8.2167
-1.8397288185805343,24.62067854736125,-5.0517569474449,6.969681851769854,-0.10050184190986933,0.9546336117647058,7.8733
-1.9043171355512811,24.667317915373243,-5.0517569474449,6.969681851769854,-0.25775737188381953,0.9546336117647058,7.53
-1.9705928180073395,24.719792257938067,-5.0517569474449,6.969681851769854,-0.42084787641060606,0.9546336117647058,7.1867
-2.0394325124257358,24.77700542327133,-5.0517569474449,6.969681851769854,-0.5887094251337248,0.9546336117647058,6.8433
-2.1197503628788357,24.82973726549156,-5.0517569474449,6.969681851769854,-0.7520574293159203,0.9546336117647058,6.5
-2.182770284785975,24.863794930057576,-5.0517569474449,6.969681851769854,-0.8634465208288333,0.9546336117647058,6.26
-2.2490954395101257,24.897813720173314,-5.0517569474449,6.969681851769854,-0.9747967378914753,0.9546336117647058,6.02
-2.318662750532212,24.9317936591009,-5.0517569474449,6.969681851769854,-1.086108103765964,0.9546336117647058,5.78
-2.391412681343523,24.965734746903557,-5.0517569474449,6.969681851769854,-1.1973806185155091,0.9546336117647058,5.54
-2.467288897397262,24.9996369836418,-5.0517569474449,6.969681851769854,-1.3086142822006661,0.9546336117647058,5.3
-2.546237987403056,25.033500368880432,-5.0517569474449,6.969681851769854,-1.4198090943862023,0.9546336117647058,5.06
-2.609746226890236,25.05981639475447,-5.0517569474449,6.969681851769854,-1.5062825261393746,0.9546336117647058,4.8733
-2.6750249762392047,25.086094832823193,-5.0517569474449,6.969681851769854,-1.5926861486593193,0.9546336117647058,4.6867
-2.742122214666776,25.112363849184412,-5.0517569474449,6.969681851769854,-1.6791125708996273,0.9546336117647058,4.5
-2.8109822386477132,25.138609354806952,-5.0517569474449,6.969681851769854,-1.765515482401278,0.9546336117647058,4.3133
-2.8815463156034307,25.16481731102408,-5.0517569474449,6.969681851769854,-1.8518486230696185,0.9546336117647058,4.1267
-2.9538703371126793,25.191015807556802,-5.0517569474449,6.969681851769854,-1.938204525481481,0.9546336117647058,3.94
-3.0158886079841505,25.212986436234964,-5.0517569474449,6.969681851769854,-2.0106661316703924,0.9546336117647058,3.7833
