"x1","x2","x3","x4","x5","x6","x7"
-6.5806716141832045,25.27815999577667,-5.2502136445723515,4.5006729617422,-3.849081532532592,0.9546336117647058,-1.72
-5.945322131458749,25.941791365891547,-5.2502136445723515,4.5006729617422,-4.5245381666847635,0.9546336117647058,-1.7567
-5.814054967886718,26.101313210422653,-5.2502136445723515,4.5006729617422,-4.695853053825268,0.9546336117647058,-1.7933
-5.871514443755711,26.07223554116733,-5.2502136445723515,4.5006729617422,-4.678600648607244,0.9546336117647058,-1.83
-5.885057666256125,26.087124055554014,-5.2502136445723515,4.5006729617422,-4.705314427031225,0.9546336117647058,-1.8667
-5.908731315866415,26.091854334145435,-5.2502136445723515,4.5006729617422,-4.721837748232044,0.9546336117647058,-1.9033
-5.930746457440637,26.09837046048772,-5.2502136445723515,4.5006729617422,-4.740179138611634,0.9546336117647058,-1.94
-5.975709251628681,26.11186868224224,-5.2502136445723515,4.5006729617422,-4.777843431287055,0.9546336117647058,-2.015
-6.020858926819282,26.125387194575744,-5.2502136445723515,4.5006729617422,-4.815528014541472,0.9546336117647058,-2.09
-6.066185650266078,26.138935289618345,-5.2502136445723515,4.5006729617422,-4.853242180504985,0.9546336117647058,-2.165
-6.1106523678969475,26.153549485036944,-5.2502136445723515,4.5006729617422,-4.892022446844488,0.9546336117647058,-2.24
-6.156648123956104,26.16684020433895,-5.2502136445723515,4.5006729617422,-4.929479237067418,0.9546336117647058,-2.315
-6.202319350658735,26.18066048716458,-5.2502136445723515,4.5006729617422,-4.967465590813946,0.9546336117647058,-2.39
-6.22511158517524,26.18705398513496,-5.2502136445723515,4.5006729617422,-4.985684352821631,0.9546336117647058,-2.4267
-6.247733209742641,26.19358727646526,-5.2502136445723515,4.5006729617422,-5.004010686761333,0.9546336117647058,-2.4633
-6.270480490289333,26.20012335101754,-5.2502136445723515,4.5006729617422,-5.022372025350916,0.9546336117647058,-2.5
-6.293281139708154,26.206654843658793,-5.2502136445723515,4.5006729617422,-5.040728782029464,0.9546336117647058,-2.5367
-6.315948190481274,26.213288538515833,-5.2502136445723515,4.5006729617422,-5.059155519495912,0.9546336117647058,-2.5733
-6.339204899548044,26.21946123199509,-5.2502136445723515,4.5006729617422,-5.077153477012457,0.9546336117647058,-2.61
-6.379701111961103,26.23120718203951,-5.2502136445723515,4.5006729617422,-5.109843355188334,0.9546336117647058,-2.675
-6.419780143502377,26.243522451383782,-5.2502136445723515,4.5006729617422,-5.143102552664081,0.9546336117647058,-2.74
-6.458452493758971,26.257396215869413,-5.2502136445723515,4.5006729617422,-5.177920245281152,0.9546336117647058,-2.805
-6.498855857115678,26.26969045212863,-5.2502136445723515,4.5006729617422,-5.211158409671817,0.9546336117647058,-2.87
-6.5393874110618455,26.282007657497445,-5.2502136445723515,4.5006729617422,-5.244419543172093,0.9546336117647058,-2.935
-6.5798632513155955,26.294531413566503,-5.2502136445723515,4.5006729617422,-5.277887227372608,0.9546336117647058,-3.0
-6.614362940685398,26.304995112244413,-5.2502136445723515,4.5006729617422,-5.306072711392524,0.9546336117647058,-3.055
-6.648908676185311,26.315520337641438,-5.2502136445723515,4.5006729617422,-5.334319722131546,0.9546336117647058,-3.11
-6.683554293429719,26.32605306199281,-5.2502136445723515,4.5006729617422,-5.362574231824924,0.9546336117647058,-3.165
-6.718268333629364,26.336624552963485,-5.2502136445723515,4.5006729617422,-5.390867508137589,0.9546336117647058,-3.22
-6.7531383032657315,26.347147113964567,-5.2502136445723515,4.5006729617422,-5.4191118544806764,0.9546336117647058,-3.275
-6.78779137447021,26.35799338376526,-5.2502136445723515,4.5006729617422,-5.447679909623364,0.9546336117647058,-3.33
-6.812201945262512,26.365329886425357,-5.2502136445723515,4.5006729617422,-5.467357219167084,0.9546336117647058,-3.3683
-6.836646551605002,26.372767086695745,-5.2502136445723515,4.5006729617422,-5.487167447748982,0.9546336117647058,-3.4067
-6.861086984525499,26.380177079333,-5.2502136445723515,4.5006729617422,-5.50691824726984,0.9546336117647058,-3.445
-6.885565439920298,26.387600563818943,-5.2502136445723515,4.5006729617422,-5.526682538639393,0.9546336117647058,-3.4833
-6.910153558432429,26.395049333478543,-5.2502136445723515,4.5006729617422,-5.546504336610494,0.9546336117647058,-3.5217
-6.934691407418883,26.402516399710752,-5.2502136445723515,4.5006729617422,-5.566312209726326,0.9546336117647058,-3.56
-6.958272646995212,26.40965121187796,-5.2502136445723515,4.5006729617422,-5.585272285930831,0.9546336117647058,-3.5967
-6.981806439988009,26.416796657403577,-5.2502136445723515,4.5006729617422,-5.6042107740658516,0.9546336117647058,-3.6333
-7.005519849910845,26.42389326476195,-5.2502136445723515,4.5006729617422,-5.623132645461519,0.9546336117647058,-3.67
-7.028934922027057,26.431335175682122,-5.2502136445723515,4.5006729617422,-5.642399820418996,0.9546336117647058,-3.7067
-7.053765778427905,26.437323943710453,-5.2502136445723515,4.5006729617422,-5.660181631056722,0.9546336117647058,-3.7433
-7.072370321255332,26.44967002638548,-5.2502136445723515,4.5006729617422,-5.684352977769053,0.9546336117647058,-3.78
-6.876430471558916,26.388401078257097,-5.2502136445723515,4.5006729617422,-5.524260910288098,0.9546336117647058,-3.4733
-6.687581969911054,26.323423515729065,-5.2502136445723515,4.5006729617422,-5.36049244983538,0.9546336117647058,-3.1667
-6.491912493204795,26.268516646126752,-5.2502136445723515,4.5006729617422,-5.2067624608804906,0.9546336117647058,-2.86
-6.3028775258262595,26.210341864948816,-5.2502136445723515,4.5006729617422,-5.0497645603499794,0.9546336117647058,-2.5533
-6.100312224424141,26.169177533260914,-5.2502136445723515,4.5006729617422,-4.909809330737404,0.9546336117647058,-2.2467
-5.975019875615251,26.054097042313103,-5.2502136445723515,4.5006729617422,-4.69590572043702,0.9546336117647058,-1.94
-5.671008988437108,25.847622974731635,-5.2502136445723515,4.5006729617422,-4.274611393082609,0.9546336117647058,-1.2733
-5.248580431777965,25.776432124152237,-5.2502136445723515,4.5006729617422,-3.988622837729787,0.9546336117647058,-0.60667
-4.843852717954966,25.70475243299841,-5.2502136445723515,4.5006729617422,-3.702132553231414,0.9546336117647058,0.06
-4.459179329702491,25.630724236367172,-5.2502136445723515,4.5006729617422,-3.413293763255597,0.9546336117647058,0.72667
-4.09331592368973,25.556121003707744,-5.2502136445723515,4.5006729617422,-3.1238928258227734,0.9546336117647058,1.3933
-3.744375035117618,25.48330755144581,-5.2502136445723515,4.5006729617422,-2.8362591137879116,0.9546336117647058,2.06
-3.4778894254385078,25.424312842054945,-5.2502136445723515,4.5006729617422,-2.6043320008870463,0.9546336117647058,2.5967
-3.2250287706739007,25.364638453037145,-5.2502136445723515,4.5006729617422,-2.3717574297871034,0.9546336117647058,3.1333
-2.9942578711757815,25.296075303718993,-5.2502136445723515,4.5006729617422,-2.1302618769589117,0.9546336117647058,3.67
-2.8510816436249,25.153584456218546,-5.2502136445723515,4.5006729617422,-1.8148386259484468,0.9546336117647058,4.2067
-2.6550351659269262,25.078126474411242,-5.2502136445723515,4.5006729617422,-1.5664804620590547,0.9546336117647058,4.7433
-2.473751330550697,25.00246042401652,-5.2502136445723515,4.5006729617422,-1.3178820081542935,0.9546336117647058,5.28
-2.3546434785271204,24.94876906188038,-5.2502136445723515,4.5006729617422,-1.1417492200188766,0.9546336117647058,5.66
-2.243443664190354,24.894980306142457,-5.2502136445723515,4.5006729617422,-0.9655190382817072,0.9546336117647058,6.04
-2.140385695429709,24.84109415228109,-5.2502136445723515,4.5006729617422,-0.789191458421076,0.9546336117647058,6.42
-2.045725878734811,24.787110451771923,-5.2502136445723515,4.5006729617422,-0.612766331912644,0.9546336117647058,6.8
-1.961901616341452,24.73087411063985,-5.2502136445723515,4.5006729617422,-0.43408856478132374,0.9546336117647058,7.18
-1.8887007512032405,24.67291055162261,-5.2502136445723515,4.5006729617422,-0.25368357976483,0.9546336117647058,7.56
-1.8425461119933924,24.637791929859862,-5.2502136445723515,4.5006729617422,-0.13801138826572612,0.9546336117647058,7.81
