"x1","x2","x3","x4","x5","x6","x7"
-3.9468566691645917,24.59354704333671,-4.962866476380896,7.786658936140957,-1.572730042102098,0.9546336117647058,3.22
-3.3120782761047822,25.30707273980032,-4.962866476380896,7.786658936140957,-2.3308179733438594,0.9546336117647058,3.0817
-3.368355094138903,25.330478991912482,-4.962866476380896,7.786658936140957,-2.398818681662074,0.9546336117647058,2.9433
-3.4295535837300912,25.34977767344531,-4.962866476380896,7.786658936140957,-2.4626795979730804,0.9546336117647058,2.805
-3.4916299631496077,25.369063454013677,-4.962866476380896,7.786658936140957,-2.526527613319603,0.9546336117647058,2.6667
-3.5546238293728436,25.38835026468341,-4.962866476380896,7.786658936140957,-2.590408880195387,0.9546336117647058,2.5283
-3.6184380481477794,25.407610233864652,-4.962866476380896,7.786658936140957,-2.654231084154781,0.9546336117647058,2.39
-3.6745050085822477,25.424311251545028,-4.962866476380896,7.786658936140957,-2.7095978153085767,0.9546336117647058,2.27
-3.7312152017011773,25.44100264789214,-4.962866476380896,7.786658936140957,-2.7649549251291496,0.9546336117647058,2.15
-3.7699369250786057,25.47631236832075,-4.962866476380896,7.786658936140957,-2.8389303590312216,0.9546336117647058,2.03
-3.8250769331501786,25.495829967434787,-4.962866476380896,7.786658936140957,-2.8971136716186967,0.9546336117647058,1.91
-3.8876445765476992,25.50854246777844,-4.962866476380896,7.786658936140957,-2.948491885435806,0.9546336117647058,1.79
-3.9507566404086756,25.521329519692333,-4.962866476380896,7.786658936140957,-2.9999446508231697,0.9546336117647058,1.67
-4.004696499665906,25.532196135294495,-4.962866476380896,7.786658936140957,-3.0435804585940707,0.9546336117647058,1.5683
-4.058963164627842,25.54311153697694,-4.962866476380896,7.786658936140957,-3.087232831017375,0.9546336117647058,1.4667
-4.1136634009937705,25.55409520172315,-4.962866476380896,7.786658936140957,-3.1309856879323315,0.9546336117647058,1.365
-4.1687442195408195,25.565134137910192,-4.962866476380896,7.786658936140957,-3.1747938162881386,0.9546336117647058,1.2633
-4.224150915589161,25.576215383739093,-4.962866476380896,7.786658936140957,-3.218612032857881,0.9546336117647058,1.1617
-4.279992658985096,25.58735866743756,-4.962866476380896,7.786658936140957,-3.26252450872511,0.9546336117647058,1.06
-4.32125758117578,25.595768259549473,-4.962866476380896,7.786658936140957,-3.2951001717578894,0.9546336117647058,0.985
-4.36190698485838,25.60502639477329,-4.962866476380896,7.786658936140957,-3.3285243779026503,0.9546336117647058,0.91
-4.403564984982522,25.613508189636054,-4.962866476380896,7.786658936140957,-3.361172243686284,0.9546336117647058,0.835
-4.445425090429167,25.622019374287245,-4.962866476380896,7.786658936140957,-3.393849499258426,0.9546336117647058,0.76
-4.48748755979484,25.63055893659222,-4.962866476380896,7.786658936140957,-3.4265551324843075,0.9546336117647058,0.685
-4.529752667157014,25.6391258562462,-4.962866476380896,7.786658936140957,-3.4592881230591987,0.9546336117647058,0.61
-4.571266356829917,25.647533995037506,-4.962866476380896,7.786658936140957,-3.4913242349255436,0.9546336117647058,0.53667
-4.612979530683187,25.655967978333265,-4.962866476380896,7.786658936140957,-3.5233894134391903,0.9546336117647058,0.46333
-4.631734500826828,25.687571140847737,-4.962866476380896,7.786658936140957,-3.5786205490287335,0.9546336117647058,0.39
-4.654668431352059,25.715212469661665,-4.962866476380896,7.786658936140957,-3.6298898509177397,0.9546336117647058,0.31667
