"x1","x2","x3","x4","x5","x6","x7"
-6.437640918650583,25.252706661700095,-5.232463467958407,4.604168076019466,-3.7527410570880093,0.9546336117647058,-1.5
-5.849207693284924,25.89707473007327,-5.232463467958407,4.604168076019466,-4.420727432107883,0.9546336117647058,-1.5733
-5.724854152630916,26.077640846377015,-5.232463467958407,4.604168076019466,-4.6249440764862255,0.9546336117647058,-1.6467
-5.807227557526054,26.05160405243382,-5.232463467958407,4.604168076019466,-4.622525589189743,0.9546336117647058,-1.72
-5.841505656558106,26.073862521751266,-5.232463467958407,4.604168076019466,-4.66840236515388,0.9546336117647058,-1.7933
-5.887383208217609,26.084798513592528,-5.232463467958407,4.604168076019466,-4.7029888850697406,0.9546336117647058,-1.8667
-5.93044043012586,26.098676487802496,-5.232463467958407,4.604168076019466,-4.740485165926411,0.9546336117647058,-1.94
-5.9645930749997005,26.108701242364635,-5.232463467958407,4.604168076019466,-4.768779470104762,0.9546336117647058,-1.9967
-5.998577914998681,26.118934056085212,-5.232463467958407,4.604168076019466,-4.797249612013636,0.9546336117647058,-2.0533
-6.032773162303112,26.129152728992285,-5.232463467958407,4.604168076019466,-4.825737834536927,0.9546336117647058,-2.11
-6.067035570824507,26.139422255644835,-5.232463467958407,4.604168076019466,-4.854276910805678,0.9546336117647058,-2.1667
-6.101420552581469,26.14960814166977,-5.232463467958407,4.604168076019466,-4.882700125018933,0.9546336117647058,-2.2233
-6.1351636121696425,26.160632146890215,-5.232463467958407,4.604168076019466,-4.911993679855583,0.9546336117647058,-2.28
-6.157253751305584,26.167580782142302,-5.232463467958407,4.604168076019466,-4.930767579144971,0.9546336117647058,-2.3167
-6.179780129324867,26.17406294529728,-5.232463467958407,4.604168076019466,-4.949042784909346,0.9546336117647058,-2.3533
-6.2024167467721565,26.180563091051162,-5.232463467958407,4.604168076019466,-4.967368194700525,0.9546336117647058,-2.39
-6.225100723966575,26.187064846343624,-5.232463467958407,4.604168076019466,-4.9856952140302955,0.9546336117647058,-2.4267
-6.247690477409023,26.193630008798877,-5.232463467958407,4.604168076019466,-5.0040534190949515,0.9546336117647058,-2.4633
