"x1","x2","x3","x4","x5","x6","x7"
-3.4980340230388505,23.030826987438775,-13.759632446421257,16.865379992770826,7.652245728223245,0.9546336117647058,21.0
-3.343232523297141,22.83183718149951,-13.759632446421257,16.865379992770826,7.45813408928001,0.9546336117647058,20.695
-3.1450268015156517,22.676251597592362,-13.759632446421257,16.865379992770826,7.220618228304522,0.9546336117647058,20.39
-2.907388530349473,22.560098563065033,-13.759632446421257,16.865379992770826,6.943669817948935,0.9546336117647058,20.085
-2.617716717590323,22.49597907011527,-13.759632446421257,16.865379992770826,6.614687866015261,0.9546336117647058,19.78
-2.4266975096232484,22.33320697244713,-13.759632446421257,16.865379992770826,6.384358518798324,0.9546336117647058,19.475
-2.2453338703664456,22.16077930597243,-13.759632446421257,16.865379992770826,6.163684740377793,0.9546336117647058,19.17
-2.0992846247628503,22.123553054016654,-13.759632446421257,16.865379992770826,5.95860584084555,0.9546336117647058,18.928
-2.0518148195757444,22.217615042888777,-13.759632446421257,16.865379992770826,5.786890210783791,0.9546336117647058,18.687
-2.0037460557827833,22.312469318812333,-13.759632446421257,16.865379992770826,5.614060079360302,0.9546336117647058,18.445
-1.957067567298684,22.4059333194257,-13.759632446421257,16.865379992770826,5.442620223244056,0.9546336117647058,18.203
-1.902373373805199,22.507219696479908,-13.759632446421257,16.865379992770826,5.263680204965011,0.9546336117647058,17.962
-1.8588181509373198,22.597560431468207,-13.759632446421257,16.865379992770826,5.095363614472572,0.9546336117647058,17.72
-1.8221511841991358,22.671539810763946,-13.759632446421257,16.865379992770826,4.9591968793407215,0.9546336117647058,17.527
-1.7920252053329824,22.739171530702745,-13.759632446421257,16.865379992770826,4.829055589286778,0.9546336117647058,17.333
-1.7483756121538518,22.820133536489525,-13.759632446421257,16.865379992770826,4.685906227663758,0.9546336117647058,17.14
-1.7206197235163967,22.8852018376609,-13.759632446421257,16.865379992770826,4.55865057065607,0.9546336117647058,16.947
-1.6982321796074236,22.945095122679362,-13.759632446421257,16.865379992770826,4.436247715522377,0.9546336117647058,16.753
-1.6770916220865741,23.003548092744296,-13.759632446421257,16.865379992770826,4.315607389621114,0.9546336117647058,16.56
-1.6551085104760888,23.066710188142707,-13.759632446421257,16.865379992770826,4.183813652807448,0.9546336117647058,16.347
-1.6089419953669903,23.154249015596633,-13.759632446421257,16.865379992770826,4.027320969659285,0.9546336117647058,16.133
-1.5933965191402262,23.210973475599182,-13.759632446421257,16.865379992770826,3.901964868241457,0.9546336117647058,15.92
-1.5685553216968802,23.276993656809974,-13.759632446421257,16.865379992770826,3.767313045615373,0.9546336117647058,15.707
-1.5677311839651988,23.319190106860784,-13.759632446421257,16.865379992770826,3.6561627398703043,0.9546336117647058,15.493
-1.5678174604950743,23.36028281404241,-13.759632446421257,16.865379992770826,3.5464383912733632,0.9546336117647058,15.28
-1.5684373361538255,23.37938245174931,-13.759632446421257,16.865379992770826,3.494472897114062,0.9546336117647058,15.178
-1.5658858683263792,23.40146010437831,-13.759632446421257,16.865379992770826,3.439851602311592,0.9546336117647058,15.077
-1.563424332491351,23.423641153570674,-13.759632446421257,16.865379992770826,3.3848046966668184,0.9546336117647058,14.975
-1.5643430987447298,23.442441900670225,-13.759632446421257,16.865379992770826,3.3331380931148544,0.9546336117647058,14.873
-1.5720752436984833,23.454235940492886,-13.759632446421257,16.865379992770826,3.2888004111187286,0.9546336117647058,14.772
-1.5776154997612761,23.46841519776721,-13.759632446421257,16.865379992770826,3.241755297392001,0.9546336117647058,14.67
-1.5682411417211788,23.388471760052596,-13.759632446421257,16.865379992770826,3.4705617319793003,0.9546336117647058,15.132
-1.5612841026721513,23.30630433193143,-13.759632446421257,16.865379992770826,3.7012699426941733,0.9546336117647058,15.593
-1.5608139389467799,23.217456699879254,-13.759632446421257,16.865379992770826,3.9389805716189588,0.9546336117647058,16.055
-1.613316999654741,23.075635843359045,-13.759632446421257,16.865379992770826,4.229664425011729,0.9546336117647058,16.517
-1.793806435407272,22.806021940334787,-13.759632446421257,16.865379992770826,4.647819110629472,0.9546336117647058,16.978
-1.881327491767717,22.62918308813023,-13.759632446421257,16.865379992770826,4.973520959706316,0.9546336117647058,17.44
-1.978641534390369,22.38493933802152,-13.759632446421257,16.865379992770826,5.462647561811405,0.9546336117647058,18.2
-2.1191129703122864,22.097538194315,-13.759632446421257,16.865379992770826,5.99493155743885,0.9546336117647058,18.96
-2.553051510281592,22.49104598783537,-13.759632446421257,16.865379992770826,6.542289516514673,0.9546336117647058,19.72
-3.033057084871012,22.892618748703335,-13.759632446421257,16.865379992770826,7.120248224863858,0.9546336117647058,20.48
-3.5691568535667617,23.238097315479088,-13.759632446421257,16.865379992770826,7.754301127303528,0.9546336117647058,21.24
-3.9893684707998274,23.699464033710242,-13.759632446421257,16.865379992770826,8.272465878287385,0.9546336117647058,22.0
-4.140897204439334,24.267117626369227,-13.759632446421257,16.865379992770826,8.503903747356311,0.9546336117647058,22.62
-4.564412180702376,24.562784976403872,-13.759632446421257,16.865379992770826,9.007327859049472,0.9546336117647058,23.24
-4.904291404607046,24.942088078796246,-13.759632446421257,16.865379992770826,9.427116218384846,0.9546336117647058,23.86
-5.245449214191616,25.32011259550841,-13.759632446421257,16.865379992770826,9.848183163400403,0.9546336117647058,24.48
-5.935719700411235,25.349024435582617,-13.759632446421257,16.865379992770826,10.618362785053893,0.9546336117647058,25.1
-6.485077784162162,25.518848678128535,-13.759632446421257,16.865379992770826,11.247630004235633,0.9546336117647058,25.72
-6.821301670329835,25.73129130863339,-13.759632446421257,16.865379992770826,11.644816827597179,0.9546336117647058,26.193
-7.160897620073179,25.9415218470576,-13.759632446421257,16.865379992770826,12.045504600235716,0.9546336117647058,26.667
-7.502443594846287,26.148642388957388,-13.759632446421257,16.865379992770826,12.448013512202312,0.9546336117647058,27.14
-7.846683672064569,26.353068828412347,-13.759632446421257,16.865379992770826,12.85321652661373,0.9546336117647058,27.613
-8.194406716988642,26.555172271655387,-13.759632446421257,16.865379992770826,13.262031394433393,0.9546336117647058,28.087
-8.544223735836024,26.754021769480957,-13.759632446421257,16.865379992770826,13.672811350474177,0.9546336117647058,28.56
-8.819903791983307,26.907531166122173,-13.759632446421257,16.865379992770826,13.996179116476835,0.9546336117647058,28.93
-9.097449371910061,27.059175038983874,-13.759632446421257,16.865379992770826,14.321412406258995,0.9546336117647058,29.3
-9.376952237036166,27.208861626646062,-13.759632446421257,16.865379992770826,14.648602981240659,0.9546336117647058,29.67
-9.658728877923707,27.35627443854687,-13.759632446421257,16.865379992770826,14.978067331983688,0.9546336117647058,30.04
-9.973319876511953,27.470872892746875,-13.759632446421257,16.865379992770826,15.34034604042754,0.9546336117647058,30.41
-10.256868123390852,27.616514098656125,-13.759632446421257,16.865379992770826,15.671581997162095,0.9546336117647058,30.78
-10.505177462257551,27.742875552358555,-13.759632446421257,16.865379992770826,15.961521417875803,0.9546336117647058,31.103
-10.75504581272058,27.868837965958594,-13.759632446421257,16.865379992770826,16.253148735888185,0.9546336117647058,31.427
-11.0049038135474,27.993650757700888,-13.759632446421257,16.865379992770826,16.544636818562,0.9546336117647058,31.75
-11.255491590349584,28.117733773467666,-13.759632446421257,16.865379992770826,16.836854677211303,0.9546336117647058,32.073
-11.507557779317086,28.241498348563123,-13.759632446421257,16.865379992770826,17.13067983372827,0.9546336117647058,32.397
