"x1","x2","x3","x4","x5","x6","x7"
-3.520211902755779,23.008649107721848,-13.638908465229104,16.83503879796783,7.674423607940174,0.9546336117647058,21.0
-3.3591490324184283,22.79504118548555,-13.638908465229104,16.83503879796783,7.471730655759912,0.9546336117647058,20.677
-3.094707030367898,22.68365242345938,-13.638908465229104,16.83503879796783,7.165529686173016,0.9546336117647058,20.353
-2.777189617296349,22.626499043943042,-13.638908465229104,16.83503879796783,6.806382191272331,0.9546336117647058,20.03
-2.5681917337245683,22.46082613496973,-13.638908465229104,16.83503879796783,6.555754225827869,0.9546336117647058,19.707
-2.3741513758611603,22.279035728751474,-13.638908465229104,16.83503879796783,6.319954900429402,0.9546336117647058,19.383
-2.1749440212753113,22.10357229040271,-13.638908465229104,16.83503879796783,6.079117464314934,0.9546336117647058,19.06
-2.0761187454171974,22.16953170383323,-13.638908465229104,16.83503879796783,5.874605906142429,0.9546336117647058,18.81
-2.0278957145163803,22.26608687539752,-13.638908465229104,16.83503879796783,5.697497164852182,0.9546336117647058,18.56
-1.9772609797311946,22.365053750804606,-13.638908465229104,16.83503879796783,5.517976719711612,0.9546336117647058,18.31
-1.922364692228519,22.468282178932125,-13.638908465229104,16.83503879796783,5.334194721849098,0.9546336117647058,18.06
-1.8756858289357847,22.563293182847637,-13.638908465229104,16.83503879796783,5.158630148198023,0.9546336117647058,17.81
-1.829474653279561,22.65783649912199,-13.638908465229104,16.83503879796783,4.983533262187814,0.9546336117647058,17.56
-1.7943960486289994,22.734094087579116,-13.638908465229104,16.83503879796783,4.838644032315626,0.9546336117647058,17.347
-1.7456628534318992,22.82419959513804,-13.638908465229104,16.83503879796783,4.679584669062643,0.9546336117647058,17.133
-1.7176873677428262,22.893354064619956,-13.638908465229104,16.83503879796783,4.5417985581655085,0.9546336117647058,16.92
-1.693347403091936,22.958873013065748,-13.638908465229104,16.83503879796783,4.407647968304531,0.9546336117647058,16.707
-1.6702886440183802,23.02330408449277,-13.638908465229104,16.83503879796783,4.2742630411833265,0.9546336117647058,16.493
-1.6281966560675176,23.106575056229964,-13.638908465229104,16.83503879796783,4.1223604280308646,0.9546336117647058,16.28
-1.6012311516847575,23.167759716149135,-13.638908465229104,16.83503879796783,4.004143840738437,0.9546336117647058,16.103
-1.584037668413505,23.218979026389736,-13.638908465229104,16.83503879796783,3.8962148174035205,0.9546336117647058,15.927
-1.5673263234813337,23.269909526847876,-13.638908465229104,16.83503879796783,3.7882523895721,0.9546336117647058,15.75
-1.5672405465001136,23.304214459348163,-13.638908465229104,16.83503879796783,3.6969155296985328,0.9546336117647058,15.573
-1.5668885903791474,23.338592242417572,-13.638908465229104,16.83503879796783,3.605828033534783,0.9546336117647058,15.397
-1.5684842495268705,23.371215738755144,-13.638908465229104,16.83503879796783,3.516172609823909,0.9546336117647058,15.22
-1.5672218057125398,23.3976108956818,-13.638908465229104,16.83503879796783,3.4478895966343943,0.9546336117647058,15.09
-1.5640926229045786,23.425872791592226,-13.638908465229104,16.83503879796783,3.3777398444610967,0.9546336117647058,14.96
-1.5649619134629842,23.45013621412505,-13.638908465229104,16.83503879796783,3.311588565665396,0.9546336117647058,14.83
-1.5660439899870724,23.474186850677736,-13.638908465229104,16.83503879796783,3.245650072849822,0.9546336117647058,14.7
-1.5673445046906265,23.498019049047862,-13.638908465229104,16.83503879796783,3.179930018216824,0.9546336117647058,14.57
-1.5742889184590207,23.516207348344608,-13.638908465229104,16.83503879796783,3.11985386265719,0.9546336117647058,14.44
-1.5715331190787707,23.4526514509293,-13.638908465229104,16.83503879796783,3.293929257750718,0.9546336117647058,14.783
-1.566917550257976,23.39076199432781,-13.638908465229104,16.83503879796783,3.4666604263093532,0.9546336117647058,15.127
-1.5613152862217112,23.330052561535005,-13.638908465229104,16.83503879796783,3.6378893567803305,0.9546336117647058,15.47
-1.5581475364709552,23.266908614434485,-13.638908465229104,16.83503879796783,3.8115528015590368,0.9546336117647058,15.813
-1.5583308656726569,23.200220259794662,-13.638908465229104,16.83503879796783,3.989082868155939,0.9546336117647058,16.157
-1.6819042813146838,23.01033514725974,-13.638908465229104,16.83503879796783,4.28948747836897,0.9546336117647058,16.5
-1.843105805476731,22.695050758863964,-13.638908465229104,16.83503879796783,4.861576647083575,0.9546336117647058,17.297
-1.9515669448259851,22.432700083772204,-13.638908465229104,16.83503879796783,5.380409888214068,0.9546336117647058,18.093
-2.1018298226027072,22.128354341602133,-13.638908465229104,16.83503879796783,5.941560410676024,0.9546336117647058,18.89
-2.525941550810565,22.479876888002714,-13.638908465229104,16.83503879796783,6.510926328868047,0.9546336117647058,19.687
-3.0323292355333304,22.896826512523216,-13.638908465229104,16.83503879796783,7.11990703263298,0.9546336117647058,20.483
-3.5947720581499256,23.258880970657263,-13.638908465229104,16.83503879796783,7.785071759978781,0.9546336117647058,21.28
-4.0081985711155355,23.607555729270608,-13.638908465229104,16.83503879796783,8.283176179357888,0.9546336117647058,21.937
-4.095567017422482,24.281128583047295,-13.638908465229104,16.83503879796783,8.455093646377197,0.9546336117647058,22.593
-4.4675219369758485,24.671274935070684,-13.638908465229104,16.83503879796783,8.911726472346016,0.9546336117647058,23.25
-4.930111995243678,24.97078614837892,-13.638908465229104,16.83503879796783,9.458994437029942,0.9546336117647058,23.907
-5.291145545256498,25.37069389844776,-13.638908465229104,16.83503879796783,9.904577007756863,0.9546336117647058,24.563
-6.023699401060194,25.40024131421661,-13.638908465229104,16.83503879796783,10.721808769980097,0.9546336117647058,25.22
-6.504907171395752,25.53149849272796,-13.638908465229104,16.83503879796783,11.271068191133597,0.9546336117647058,25.748
-6.881288937327447,25.768741647133826,-13.638908465229104,16.83503879796783,11.715630493588872,0.9546336117647058,26.277
-7.2602691106651545,26.002226422640884,-13.638908465229104,16.83503879796783,12.16266231774664,0.9546336117647058,26.805
-7.642577377990025,26.23238310416026,-13.638908465229104,16.83503879796783,12.613022235892064,0.9546336117647058,27.333
-8.029000120805112,26.45958528168367,-13.638908465229104,16.83503879796783,13.067625515229782,0.9546336117647058,27.862
-8.418165374765582,26.682884976567486,-13.638908465229104,16.83503879796783,13.524842420010744,0.9546336117647058,28.39
-8.713885908499883,26.848833097454346,-13.638908465229104,16.83503879796783,13.871859463265125,0.9546336117647058,28.788
-9.012482569424344,27.013065062644976,-13.638908465229104,16.83503879796783,14.221881519412044,0.9546336117647058,29.187
-9.312563166474744,27.17465312021551,-13.638908465229104,16.83503879796783,14.57325862598276,0.9546336117647058,29.585
-9.615595240649515,27.333289700661773,-13.638908465229104,16.83503879796783,14.927587209677691,0.9546336117647058,29.983
-9.952012011458164,27.459701555968046,-13.638908465229104,16.83503879796783,15.315429375709,0.9546336117647058,30.382
-10.256881734625791,27.616500487421185,-13.638908465229104,16.83503879796783,15.671595608397034,0.9546336117647058,30.78
-10.51289366712496,27.746759062431355,-13.638908465229104,16.83503879796783,15.970526479766338,0.9546336117647058,31.113
-10.770511327724233,27.87657188083537,-13.638908465229104,16.83503879796783,16.271191964938097,0.9546336117647058,31.447
-11.028162607820327,28.00519110824859,-13.638908465229104,16.83503879796783,16.57176218390432,0.9546336117647058,31.78
-11.286585553772145,28.133038669805988,-13.638908465229104,16.83503879796783,16.873104068726388,0.9546336117647058,32.113
-11.546526947994751,28.26052775458657,-13.638908465229104,16.83503879796783,17.176093287521596,0.9546336117647058,32.447
-11.805290820844604,28.388034389245853,-13.638908465229104,16.83503879796783,17.47777609924173,0.9546336117647058,32.78
