"x1","x2","x3","x4","x5","x6","x7"
-3.7540099937389755,24.5363231811558,-5.232069668590519,8.594573115226863,-1.3705097543957176,0.9546336117647058,3.67
-3.1124983293013186,25.233519427598143,-5.232069668590519,8.594573115226863,-2.1004751930068175,0.9546336117647058,3.5683
-3.1448087956218487,25.257325830444497,-5.232069668590519,8.594573115226863,-2.1570185665940222,0.9546336117647058,3.4667
-3.187237006689223,25.271554428009868,-5.232069668590519,8.594573115226863,-2.2040163563281476,0.9546336117647058,3.365
-3.230154372621838,25.285776048297727,-5.232069668590519,8.594573115226863,-2.251007168784775,0.9546336117647058,3.2633
-3.2735152547466346,25.299976718832557,-5.232069668590519,8.594573115226863,-2.297944810060469,0.9546336117647058,3.1617
-3.317402336005858,25.31418439336513,-5.232069668590519,8.594573115226863,-2.3449216767618006,0.9546336117647058,3.06
-3.3580877484188907,25.327212437585146,-5.232069668590519,8.594573115226863,-2.3880123132074047,0.9546336117647058,2.9667
-3.3992203472356124,25.340248564345078,-5.232069668590519,8.594573115226863,-2.4311432536208777,0.9546336117647058,2.8733
-3.440710081994865,25.353264859336555,-5.232069668590519,8.594573115226863,-2.4742221408379623,0.9546336117647058,2.78
-3.4825988353368507,25.366275283011497,-5.232069668590519,8.594573115226863,-2.517295156738512,0.9546336117647058,2.6867
-3.5249302294552107,25.379293770638544,-5.232069668590519,8.594573115226863,-2.5604084580190687,0.9546336117647058,2.5933
-3.567611732262251,25.392292445409854,-5.232069668590519,8.594573115226863,-2.6034697250159793,0.9546336117647058,2.5
-3.6106865959968486,25.40528524889665,-5.232069668590519,8.594573115226863,-2.6465251207283913,0.9546336117647058,2.4067
-3.6541997862046762,25.418286097485815,-5.232069668590519,8.594573115226863,-2.6896207829710383,0.9546336117647058,2.3133
-3.6980563193200435,25.43126715216983,-5.232069668590519,8.594573115226863,-2.7326644298806375,0.9546336117647058,2.22
-3.7423007930747167,25.444242335662164,-5.232069668590519,8.594573115226863,-2.7757022055986025,0.9546336117647058,2.1267
-3.7869794927139275,25.45722554624479,-5.232069668590519,8.594573115226863,-2.8187802298347315,0.9546336117647058,2.0333
-3.831983426937178,25.470200568455127,-5.232069668590519,8.594573115226863,-2.8618178442706803,0.9546336117647058,1.94
-3.876612776443511,25.4829231362593,-5.232069668590519,8.594573115226863,-2.9040874614541456,0.9546336117647058,1.8483
-3.920618467260112,25.49656868235952,-5.232069668590519,8.594573115226863,-2.9472478355058214,0.9546336117647058,1.7567
-3.952508076707322,25.522753927142922,-5.232069668590519,8.594573115226863,-3.002980129668485,0.9546336117647058,1.665
-4.001191293415376,25.532504881966382,-5.232069668590519,8.594573115226863,-3.042278133871243,0.9546336117647058,1.5733
-4.05012548477141,25.542298332486613,-5.232069668590519,8.594573115226863,-3.081586412342868,0.9546336117647058,1.4817
-4.09941557226608,25.55215606520696,-5.232069668590519,8.594573115226863,-3.1209911944425066,0.9546336117647058,1.39
-4.134553874888637,25.559158641964608,-5.232069668590519,8.594573115226863,-3.1489376993316114,0.9546336117647058,1.325
-4.169834023735515,25.566197090388627,-5.232069668590519,8.594573115226863,-3.1769200758870886,0.9546336117647058,1.26
-4.205256832023989,25.573270073278866,-5.232069668590519,8.594573115226863,-3.204936986908776,0.9546336117647058,1.195
-4.2408230576521735,25.58037631336189,-5.232069668590519,8.594573115226863,-3.2329871551232547,0.9546336117647058,1.13
-4.2763825987133615,25.587665397709557,-5.232069668590519,8.594573115226863,-3.261220167602382,0.9546336117647058,1.065
-4.3115083452217124,25.5955639259476,-5.232069668590519,8.594573115226863,-3.290062623971842,0.9546336117647058,1.0
-4.3418471202098115,25.601767125040976,-5.232069668590519,8.594573115226863,-3.3139876084072433,0.9546336117647058,0.945
-4.372288896337894,25.60799241735682,-5.232069668590519,8.594573115226863,-3.337934686065084,0.9546336117647058,0.89
-4.402834070545309,25.614239104073267,-5.232069668590519,8.594573115226863,-3.361903158123496,0.9546336117647058,0.835
-4.433483114352747,25.620506413962058,-5.232069668590519,8.594573115226863,-3.3858922533543305,0.9546336117647058,0.78
-4.464236473653145,25.626793603571976,-5.232069668590519,8.594573115226863,-3.4099012283062464,0.9546336117647058,0.725
-4.495094572363778,25.633099953550854,-5.232069668590519,8.594573115226863,-3.433929363627074,0.9546336117647058,0.67
-4.469440886126613,25.62833715652439,-5.232069668590519,8.594573115226863,-3.414666924048115,0.9546336117647058,0.715
-4.44395109768538,25.62349336703103,-5.232069668590519,8.594573115226863,-3.395323492002212,0.9546336117647058,0.76
-4.419744294292015,25.61744965931568,-5.232069668590519,8.594573115226863,-3.374780141734278,0.9546336117647058,0.805
-4.3943089923292895,25.612717679439747,-5.232069668590519,8.594573115226863,-3.3555485193058403,0.9546336117647058,0.85
-4.368986390870764,25.607956391730866,-5.232069668590519,8.594573115226863,-3.3362875890444013,0.9546336117647058,0.895
-4.343775862857718,25.603166587614954,-5.232069668590519,8.594573115226863,-3.3169981423759554,0.9546336117647058,0.94
-3.9325413550487958,25.520512190122876,-5.232069668590519,8.594573115226863,-2.9894608928853708,0.9546336117647058,1.7
-3.546429811542179,25.43746460669305,-5.232069668590519,8.594573115226863,-2.6615304574570073,0.9546336117647058,2.46
-3.218974176105094,25.321429536396206,-5.232069668590519,8.594573115226863,-2.3006125351615956,0.9546336117647058,3.22
-2.938231022999453,25.18540487235259,-5.232069668590519,8.594573115226863,-1.919705019119449,0.9546336117647058,3.98
-2.656196141687044,25.078591116258995,-5.232069668590519,8.594573115226863,-1.568008411027325,0.9546336117647058,4.74
-2.405312232510263,24.96991867656376,-5.232069668590519,8.594573115226863,-1.214453119333539,0.9546336117647058,5.5
-2.225081365251716,24.852493490699548,-5.232069668590519,8.594573115226863,-0.8763111523917098,0.9546336117647058,6.185
-2.049479780522969,24.75690215983999,-5.232069668590519,8.594573115226863,-0.5600030404545473,0.9546336117647058,6.87
-1.9074565476119432,24.6558213843049,-5.232069668590519,8.594573115226863,-0.23820548384185303,0.9546336117647058,7.555
-1.7843573594231161,24.56587425890724,-5.232069668590519,8.594573115226863,0.07245842263341351,0.9546336117647058,8.24
-1.6925358762930236,24.477160098444788,-5.232069668590519,8.594573115226863,0.38188936417345687,0.9546336117647058,8.925
-1.670128270108415,24.35414495397162,-5.232069668590519,8.594573115226863,0.725621289724224,0.9546336117647058,9.61
-1.6661641117365424,24.257964948431603,-5.232069668590519,8.594573115226863,0.9887082917579426,0.9546336117647058,10.128
-1.6169561491281241,24.20683534972256,-5.232069668590519,8.594573115226863,1.207067101239637,0.9546336117647058,10.647
-1.5688239958899015,24.154823344908426,-5.232069668590519,8.594573115226863,1.4259861025474772,0.9546336117647058,11.165
