"x1","x2","x3","x4","x5","x6","x7"
-2.826245872533133,22.670240508233544,-13.250162739445523,16.86567182481467,6.865749302688872,0.9546336117647058,20.11
-2.624075473755884,22.507019886362457,-13.250162739445523,16.86567182481467,6.622979907713175,0.9546336117647058,19.795
-2.4296039409663854,22.336100398574466,-13.250162739445523,16.86567182481467,6.387909378652739,0.9546336117647058,19.48
-2.235349995300637,22.164963323564805,-13.250162739445523,16.86567182481467,6.153056436803132,0.9546336117647058,19.165
-2.083778649776952,22.15413865695615,-13.250162739445523,16.86567182481467,5.902887524172511,0.9546336117647058,18.85
-2.0225828191151445,22.27623298486279,-13.250162739445523,16.86567182481467,5.679295698413699,0.9546336117647058,18.535
-1.960246142594058,22.399468158567714,-13.250162739445523,16.86567182481467,5.454563026844007,0.9546336117647058,18.22
-1.9074695549042824,22.495163687131082,-13.250162739445523,16.86567182481467,5.287335928355756,0.9546336117647058,17.998
-1.8630979931372034,22.58226086120822,-13.250162739445523,16.86567182481467,5.129029398632313,0.9546336117647058,17.777
-1.8268233286761735,22.661454466537744,-13.250162739445523,16.86567182481467,4.9783042233773545,0.9546336117647058,17.555
-1.7883403484756046,22.742856387560124,-13.250162739445523,16.86567182481467,4.8253707324294,0.9546336117647058,17.333
-1.7416414580576838,22.832280890328757,-13.250162739445523,16.86567182481467,4.664736874014075,0.9546336117647058,17.112
-1.663761550575955,22.953079738659547,-13.250162739445523,16.86567182481467,4.472406455757586,0.9546336117647058,16.89
-1.6305267362552422,23.027493536774678,-13.250162739445523,16.86567182481467,4.329361016227262,0.9546336117647058,16.677
-1.6026454603325053,23.096747125050257,-13.250162739445523,16.86567182481467,4.191153572257484,0.9546336117647058,16.463
-1.5676462542990262,23.172925314869335,-13.250162739445523,16.86567182481467,4.046343741023147,0.9546336117647058,16.25
-1.5679675058840337,23.21378304706396,-13.250162739445523,16.86567182481467,3.936854367413243,0.9546336117647058,16.037
-1.5687974185377662,23.254325446744772,-13.250162739445523,16.86567182481467,3.8273581120381968,0.9546336117647058,15.823
-1.570146098048181,23.29415575099732,-13.250162739445523,16.86567182481467,3.718896166370348,0.9546336117647058,15.61
-1.56894338556662,23.329190961867024,-13.250162739445523,16.86567182481467,3.6274734566852422,0.9546336117647058,15.435
-1.5696222574814227,23.36234458830425,-13.250162739445523,16.86567182481467,3.537932331432618,0.9546336117647058,15.26
-1.570840178712189,23.394959165493827,-13.250162739445523,16.86567182481467,3.4489302554276406,0.9546336117647058,15.085
-1.5667853046008022,23.432846538011653,-13.250162739445523,16.86567182481467,3.3546553840944044,0.9546336117647058,14.91
-1.566348119048652,23.46711622194152,-13.250162739445523,16.86567182481467,3.2639982013491284,0.9546336117647058,14.735
-1.5417660046713537,23.525530834687927,-13.250162739445523,16.86567182481467,3.1491960897872984,0.9546336117647058,14.56
-1.54189639587283,23.547053242435524,-13.250162739445523,16.86567182481467,3.0915856827978345,0.9546336117647058,14.448
-1.5421972657762948,23.568211842900816,-13.250162739445523,16.86567182481467,3.0346612973696256,0.9546336117647058,14.337
-1.5426866485455442,23.589375259054613,-13.250162739445523,16.86567182481467,2.9774098819739567,0.9546336117647058,14.225
-1.543358772175404,23.610355934338926,-13.250162739445523,16.86567182481467,2.9203412074477555,0.9546336117647058,14.113
-1.5636281952268682,23.611545981629707,-13.250162739445523,16.86567182481467,2.8833853751940492,0.9546336117647058,14.002
-1.581226370688345,23.615600605011046,-13.250162739445523,16.86567182481467,2.8432427525708377,0.9546336117647058,13.89
-1.5753111339260217,23.591163257658007,-13.250162739445523,16.86567182481467,2.918267741718293,0.9546336117647058,14.047
-1.5700916124565267,23.56622352350251,-13.250162739445523,16.86567182481467,2.993472903389257,0.9546336117647058,14.203
-1.5682126761738544,23.53774987558058,-13.250162739445523,16.86567182481467,3.0725341931056027,0.9546336117647058,14.36
-1.5731222062265593,23.5024877613024,-13.250162739445523,16.86567182481467,3.1583839491781873,0.9546336117647058,14.517
-1.5721361012783115,23.473314610563815,-13.250162739445523,16.86567182481467,3.237822527432226,0.9546336117647058,14.673
-1.5676672168158001,23.447430910772233,-13.250162739445523,16.86567182481467,3.3142938690182118,0.9546336117647058,14.83
-1.5536293150069236,23.291339677813117,-13.250162739445523,16.86567182481467,3.7539336674490498,0.9546336117647058,15.71
-1.6678241823112208,23.007015675647715,-13.250162739445523,16.86567182481467,4.3218062350860205,0.9546336117647058,16.59
-1.6760116583076599,22.82869906471619,-13.250162739445523,16.86567182481467,4.783671411488673,0.9546336117647058,17.47
-1.7659553768010952,22.56862621123402,-13.250162739445523,16.86567182481467,5.327292830439715,0.9546336117647058,18.35
-2.1520530904587423,22.32365837554483,-13.250162739445523,16.86567182481467,6.0781371025907776,0.9546336117647058,19.23
-2.7769220641659453,22.71956431660073,-13.250162739445523,16.86567182481467,6.816425494321685,0.9546336117647058,20.11
-3.2520052387082714,23.050661330432412,-13.250162739445523,16.86567182481467,7.381084231944086,0.9546336117647058,20.805
-3.7611711770621907,23.34767558043222,-13.250162739445523,16.86567182481467,7.979825733397669,0.9546336117647058,21.5
-4.0674440183492,23.847582927496752,-13.250162739445523,16.86567182481467,8.375674137786262,0.9546336117647058,22.195
-4.256087404514638,24.46511972968171,-13.250162739445523,16.86567182481467,8.653893087054321,0.9546336117647058,22.89
-4.633398837478496,24.8939884850673,-13.250162739445523,16.86567182481467,9.120780083121662,0.9546336117647058,23.585
-5.049357367803617,25.284210143091077,-13.250162739445523,16.86567182481467,9.62631417655076,0.9546336117647058,24.28
-5.492197910993192,25.475874007131864,-13.250162739445523,16.86567182481467,10.139655198905189,0.9546336117647058,24.827
-6.240109117993228,25.361307235869322,-13.250162739445523,16.86567182481467,10.957937999366639,0.9546336117647058,25.373
-6.626920615543917,25.609000145552827,-13.250162739445523,16.86567182481467,11.415249976078321,0.9546336117647058,25.92
-7.017283027370201,25.85314214095584,-13.250162739445523,16.86567182481467,11.876112867070495,0.9546336117647058,26.467
-7.41047592151731,26.09329368254533,-13.250162739445523,16.86567182481467,12.339677354679836,0.9546336117647058,27.013
-7.807975863308904,26.33029814798477,-13.250162739445523,16.86567182481467,12.807677775635568,0.9546336117647058,27.56
-8.113462077447089,26.508520046854386,-13.250162739445523,16.86567182481467,13.166909327637576,0.9546336117647058,27.977
-8.420386679447581,26.684143586367565,-13.250162739445523,16.86567182481467,13.527450381799678,0.9546336117647058,28.393
-8.730293417989271,26.857944960833443,-13.250162739445523,16.86567182481467,13.891102458205374,0.9546336117647058,28.81
-9.042538644287859,27.02940784754238,-13.250162739445523,16.86567182481467,14.257093022368037,0.9546336117647058,29.227
-9.356487453964233,27.198007179379367,-13.250162739445523,16.86567182481467,14.624658284206314,0.9546336117647058,29.643
-9.673817959972846,27.36438478637819,-13.250162739445523,16.86567182481467,14.995734128079073,0.9546336117647058,30.06
-9.950910843978349,27.473562409882092,-13.250162739445523,16.86567182481467,15.315745950954621,0.9546336117647058,30.393
-10.21619753203534,27.5957062008285,-13.250162739445523,16.86567182481467,15.624080463584011,0.9546336117647058,30.727
-10.47206214953426,27.726112090838903,-13.250162739445523,16.86567182481467,15.922864019953062,0.9546336117647058,31.06
-10.728763464237927,27.85568128364452,-13.250162739445523,16.86567182481467,16.2224842735269,0.9546336117647058,31.393
-10.987046141815615,27.98482908507019,-13.250162739445523,16.86567182481467,16.523814775677018,0.9546336117647058,31.727
-11.245333227376785,28.112812507018205,-13.250162739445523,16.86567182481467,16.825020800108433,0.9546336117647058,32.06
-11.43979016426524,28.208348443635124,-13.250162739445523,16.86567182481467,17.051699162575176,0.9546336117647058,32.31
-11.634653001679103,28.303478479727,-13.250162739445523,16.86567182481467,17.278783425566953,0.9546336117647058,32.56
-11.829903438762008,28.39822091614907,-13.250162739445523,16.86567182481467,17.506255288228537,0.9546336117647058,32.81
-12.021213825781143,28.496903402635173,-13.250162739445523,16.86567182481467,17.729787100826098,0.9546336117647058,33.06
-12.201930662861091,28.606179439060536,-13.250162739445523,16.86567182481467,17.94272536348439,0.9546336117647058,33.31
-12.401641231613727,28.696461743813185,-13.250162739445523,16.86567182481467,18.174657357815395,0.9546336117647058,33.56
-12.518398888007818,28.761819611980403,-13.250162739445523,16.86567182481467,18.311650069472716,0.9546336117647058,33.717
-12.622922907677134,28.838251145378344,-13.250162739445523,16.86567182481467,18.436280258702958,0.9546336117647058,33.873
-12.746325276661508,28.896964300955258,-13.250162739445523,16.86567182481467,18.579917682950583,0.9546336117647058,34.03
-12.869882899917522,28.955522202260514,-13.250162739445523,16.86567182481467,18.723710361469852,0.9546336117647058,34.187
-12.992797156134081,29.01356349911122,-13.250162739445523,16.86567182481467,18.866730787247363,0.9546336117647058,34.343
-13.116633814814517,29.07184236499204,-13.250162739445523,16.86567182481467,19.01080250119107,0.9546336117647058,34.5
-13.182232997089422,29.102520816720848,-13.250162739445523,16.86567182481467,19.087099196758025,0.9546336117647058,34.583
-13.24864891396134,29.133542505346668,-13.250162739445523,16.86567182481467,19.16434151262431,0.9546336117647058,34.667
-13.31430067563083,29.164168377680898,-13.250162739445523,16.86567182481467,19.24069078758586,0.9546336117647058,34.75
-13.37997339476171,29.194773292553727,-13.250162739445523,16.86567182481467,19.317061020008794,0.9546336117647058,34.833
-13.446453841582198,29.225730451230962,-13.250162739445523,16.86567182481467,19.394367865823657,0.9546336117647058,34.917
-13.512158105283753,29.256303821533137,-13.250162739445523,16.86567182481467,19.470769642817274,0.9546336117647058,35.0
