"x1","x2","x3","x4","x5","x6","x7"
-6.226090650793475,25.214939663891705,-5.18717985492592,5.049647326386987,-3.60864334722762,0.9546336117647058,-1.17
-5.637304144714774,25.844993268653205,-5.18717985492592,5.049647326386987,-4.256418737331115,0.9546336117647058,-1.225
-5.537402961450059,25.98627617059175,-5.18717985492592,5.049647326386987,-4.415423424611662,0.9546336117647058,-1.28
-5.575323086764701,25.989852151584316,-5.18717985492592,5.049647326386987,-4.436721190946223,0.9546336117647058,-1.335
-5.605828663634869,26.0009568377045,-5.18717985492592,5.049647326386987,-4.46554766240841,0.9546336117647058,-1.39
-5.638151776048756,26.010357915407216,-5.18717985492592,5.049647326386987,-4.492670525453131,0.9546336117647058,-1.445
-5.670324423159725,26.020023157190955,-5.18717985492592,5.049647326386987,-4.5200575525788675,0.9546336117647058,-1.5
-5.708390017981627,26.03154861734804,-5.18717985492592,5.049647326386987,-4.552526940867398,0.9546336117647058,-1.565
-5.746602893929677,26.0430849103623,-5.18717985492592,5.049647326386987,-4.585007162013116,0.9546336117647058,-1.63
-5.784946534710623,26.054648183181037,-5.18717985492592,5.049647326386987,-4.6175143629633135,0.9546336117647058,-1.695
-5.823413799530482,26.06624520982866,-5.18717985492592,5.049647326386987,-4.650055317742392,0.9546336117647058,-1.76
-5.862051263230951,26.077829051240585,-5.18717985492592,5.049647326386987,-4.6825830872857725,0.9546336117647058,-1.825
-5.900650876827701,26.08960739469591,-5.18717985492592,5.049647326386987,-4.71530535887255,0.9546336117647058,-1.89
-5.933561419394184,26.099446443357344,-5.18717985492592,5.049647326386987,-4.742866192875988,0.9546336117647058,-1.945
-5.966527074819067,26.109342064762362,-5.18717985492592,5.049647326386987,-4.770483599622994,0.9546336117647058,-2.0
-5.9995945280850185,26.11924735893108,-5.18717985492592,5.049647326386987,-4.798110679133726,0.9546336117647058,-2.055
-6.032754448787102,26.129171442508294,-5.18717985492592,5.049647326386987,-4.8257565480529365,0.9546336117647058,-2.11
-6.066000791260667,26.139120148623757,-5.18717985492592,5.049647326386987,-4.853427039510397,0.9546336117647058,-2.165
-6.098771315905427,26.149655505556428,-5.18717985492592,5.049647326386987,-4.881684181785069,0.9546336117647058,-2.22
-6.132853315764466,26.160333735039647,-5.18717985492592,5.049647326386987,-4.910631960884494,0.9546336117647058,-2.2767
-6.167654145442617,26.170331220577893,-5.18717985492592,5.049647326386987,-4.938866774611055,0.9546336117647058,-2.3333
-6.202606256247413,26.180373581575903,-5.18717985492592,5.049647326386987,-4.967178685225268,0.9546336117647058,-2.39
-6.237636874129909,26.19045432028426,-5.18717985492592,5.049647326386987,-4.995528973549837,0.9546336117647058,-2.4467
-6.2727463282491644,26.200493012828662,-5.18717985492592,5.049647326386987,-5.02380499428256,0.9546336117647058,-2.5033
-6.307803174303847,26.210780414288635,-5.18717985492592,5.049647326386987,-5.0523619453587285,0.9546336117647058,-2.56
-6.335857112582437,26.218796702260207,-5.18717985492592,5.049647326386987,-5.074877875882846,0.9546336117647058,-2.605
-6.363921158465549,26.226875973236837,-5.18717985492592,5.049647326386987,-5.097456789412035,0.9546336117647058,-2.65
-6.392054182034652,26.234959244818832,-5.18717985492592,5.049647326386987,-5.120039703546576,0.9546336117647058,-2.695
-6.419072249234351,26.24423034565181,-5.18717985492592,5.049647326386987,-5.143810446932107,0.9546336117647058,-2.74
-6.445898122422377,26.25376640229181,-5.18717985492592,5.049647326386987,-5.1678461461246465,0.9546336117647058,-2.785
-6.473736358728191,26.26236274913009,-5.18717985492592,5.049647326386987,-5.190942135515465,0.9546336117647058,-2.83
-6.49756338814939,26.269602749767493,-5.18717985492592,5.049647326386987,-5.210522943036481,0.9546336117647058,-2.8683
-6.521464971372865,26.27690200175879,-5.18717985492592,5.049647326386987,-5.230195223339287,0.9546336117647058,-2.9067
-6.545357245580345,26.28418179728889,-5.18717985492592,5.049647326386987,-5.249815825752993,0.9546336117647058,-2.945
-6.569281097819559,26.291482367106862,-5.18717985492592,5.049647326386987,-5.2694572024545785,0.9546336117647058,-2.9833
-6.593354340586201,26.298767563880602,-5.18717985492592,5.049647326386987,-5.289115427539832,0.9546336117647058,-3.0217
-6.617200735419571,26.30625023532742,-5.18717985492592,5.049647326386987,-5.308938905870255,0.9546336117647058,-3.06
-6.634007790792992,26.311314404447977,-5.18717985492592,5.049647326386987,-5.322606196238652,0.9546336117647058,-3.0867
-6.650708150011004,26.31642853808509,-5.18717985492592,5.049647326386987,-5.336291229695712,0.9546336117647058,-3.1133
-6.667592678076925,26.321465768101717,-5.18717985492592,5.049647326386987,-5.349931580960188,0.9546336117647058,-3.14
-6.684072927758222,26.326932557881896,-5.18717985492592,5.049647326386987,-5.364001491988213,0.9546336117647058,-3.1667
-6.703593108924389,26.32930233537124,-5.18717985492592,5.049647326386987,-5.374942169297503,0.9546336117647058,-3.1933
-6.719852474847433,26.335040411745418,-5.18717985492592,5.049647326386987,-5.38928336691952,0.9546336117647058,-3.22
-6.4795930859591815,26.264612451497758,-5.18717985492592,5.049647326386987,-5.196413980672584,0.9546336117647058,-2.84
-6.241162185413981,26.197527585284618,-5.18717985492592,5.049647326386987,-5.006887688460167,0.9546336117647058,-2.46
-6.011201904213884,26.127209841742946,-5.18717985492592,5.049647326386987,-4.814128518919219,0.9546336117647058,-2.08
-5.772056273755755,26.071383960757053,-5.18717985492592,5.049647326386987,-4.635861211934063,0.9546336117647058,-1.7
-5.703436174544289,25.850410612887334,-5.18717985492592,5.049647326386987,-4.292446438065057,0.9546336117647058,-1.32
-5.458057708203675,25.811648222347834,-5.18717985492592,5.049647326386987,-4.131242621526283,0.9546336117647058,-0.94
-5.028416691404382,25.737166974553322,-5.18717985492592,5.049647326386987,-3.833360547710522,0.9546336117647058,-0.24667
-4.616896785159378,25.66347260019519,-5.18717985492592,5.049647326386987,-3.5362621251883435,0.9546336117647058,0.44667
