"x1","x2","x3","x4","x5","x6","x7"
-1.6557669429346555,23.187268764262722,-10.999203642182408,15.66995019771236,3.8612267237889073,0.9546336117647058,15.72
-1.5692697723982332,23.316684875616694,-10.999203642182408,15.66995019771236,3.6602790425091167,0.9546336117647058,15.498
-1.5654253553486321,23.363254904876076,-10.999203642182408,15.66995019771236,3.542499657602856,0.9546336117647058,15.277
-1.5642530086507116,23.4073461924253,-10.999203642182408,15.66995019771236,3.426876800127814,0.9546336117647058,15.055
-1.5661216635003896,23.44839647840123,-10.999203642182408,15.66995019771236,3.314294944226047,0.9546336117647058,14.833
-1.5686451656167866,23.488598588513927,-10.999203642182408,15.66995019771236,3.2028834784664544,0.9546336117647058,14.612
-1.5634564904196997,23.5367062044786,-10.999203642182408,15.66995019771236,3.083244292575937,0.9546336117647058,14.39
-1.5130510638474552,23.628290614717095,-10.999203642182408,15.66995019771236,2.9230282409221044,0.9546336117647058,14.177
-1.4689834069852494,23.71373058376755,-10.999203642182408,15.66995019771236,2.768634416177341,0.9546336117647058,13.963
-1.4669668833424605,23.756926091668383,-10.999203642182408,15.66995019771236,2.6568072668611586,0.9546336117647058,13.75
-1.4819896645765114,23.783082294144425,-10.999203642182408,15.66995019771236,2.562019422969816,0.9546336117647058,13.537
-1.4970161083327767,23.809428162632244,-10.999203642182408,15.66995019771236,2.4667196987876934,0.9546336117647058,13.323
-1.4907253074156173,23.856897947204388,-10.999203642182408,15.66995019771236,2.350618272800197,0.9546336117647058,13.11
-1.4986144056293649,23.881294718775916,-10.999203642182408,15.66995019771236,2.2724117166448017,0.9546336117647058,12.943
-1.5081419616785698,23.903859703916776,-10.999203642182408,15.66995019771236,2.196359161199009,0.9546336117647058,12.777
-1.5177418086979322,23.926545726603234,-10.999203642182408,15.66995019771236,2.119863353928699,0.9546336117647058,12.61
-1.5273682189876179,23.94920518595551,-10.999203642182408,15.66995019771236,2.0433941099925392,0.9546336117647058,12.443
-1.536971623845945,23.971694322086893,-10.999203642182408,15.66995019771236,1.9674174035562377,0.9546336117647058,12.277
-1.5466856846298502,23.994266130713566,-10.999203642182408,15.66995019771236,1.8910358103456877,0.9546336117647058,12.11
-1.5569646371278467,24.0178196758592,-10.999203642182408,15.66995019771236,1.8110947663846173,0.9546336117647058,11.935
-1.5673185329843988,24.041298277153818,-10.999203642182408,15.66995019771236,1.7312286662745702,0.9546336117647058,11.76
-1.577755977359467,24.064693329034267,-10.999203642182408,15.66995019771236,1.6514461155786815,0.9546336117647058,11.585
-1.5882847390195658,24.08799707046766,-10.999203642182408,15.66995019771236,1.5717548753298538,0.9546336117647058,11.41
-1.5989117613867256,24.11120253907547,-10.999203642182408,15.66995019771236,1.4921619079066057,0.9546336117647058,11.235
-1.5981214325611792,24.145825407305455,-10.999203642182408,15.66995019771236,1.401151540861183,0.9546336117647058,11.06
-1.576323967629893,24.180189193883546,-10.999203642182408,15.66995019771236,1.3458438261516477,0.9546336117647058,10.995
-1.5788286183286628,24.190250899419276,-10.999203642182408,15.66995019771236,1.3148381924844568,0.9546336117647058,10.93
-1.5953448143408537,24.18630105959725,-10.999203642182408,15.66995019771236,1.297844104175038,0.9546336117647058,10.865
-1.6261186864365036,24.168093543638427,-10.999203642182408,15.66995019771236,1.2951076920024192,0.9546336117647058,10.8
-1.6297370632475563,24.177041522899202,-10.999203642182408,15.66995019771236,1.2652157846101775,0.9546336117647058,10.735
-1.633431566441245,24.185913375696977,-10.999203642182408,15.66995019771236,1.2354000036809585,0.9546336117647058,10.67
-1.596951483827968,24.12572921415758,-10.999203642182408,15.66995019771236,1.4566913046930468,0.9546336117647058,11.17
-1.599417693061508,24.026598686734047,-10.999203642182408,15.66995019771236,1.7169289715892537,0.9546336117647058,11.67
-1.6527808275876357,23.876571274215344,-10.999203642182408,15.66995019771236,2.028063523580634,0.9546336117647058,12.17
-1.624401514513245,23.80828630712739,-10.999203642182408,15.66995019771236,2.2574556301412527,0.9546336117647058,12.67
