"x1","x2","x3","x4","x5","x6","x7"
-2.3766873801293738,22.284619524942038,-12.959468740186319,16.682557024633205,6.323393104613343,0.9546336117647058,19.39
-2.202833147525852,22.10468245178844,-12.959468740186319,16.682557024633205,6.11022873285348,0.9546336117647058,19.085
-2.0779753698176675,22.173474936316893,-12.959468740186319,16.682557024633205,5.860996245292908,0.9546336117647058,18.78
-2.005499126716953,22.304916391014004,-12.959468740186319,16.682557024633205,5.63127943552662,0.9546336117647058,18.475
-1.936224237796397,22.433156491490614,-12.959468740186319,16.682557024633205,5.404763979974112,0.9546336117647058,18.17
-1.8771100594735257,22.551235881373113,-12.959468740186319,16.682557024633205,5.188409235014395,0.9546336117647058,17.865
-1.826855024240619,22.66045612816093,-12.959468740186319,16.682557024633205,4.980913633148872,0.9546336117647058,17.56
-1.7890689588377828,22.741354462928093,-12.959468740186319,16.682557024633205,4.828161514177208,0.9546336117647058,17.337
-1.722555704378708,22.85117331544533,-12.959468740186319,16.682557024633205,4.64616666317646,0.9546336117647058,17.113
-1.6423684945237436,22.974472794711758,-12.959468740186319,16.682557024633205,4.451013399705374,0.9546336117647058,16.89
-1.617510819509036,23.042442739144942,-12.959468740186319,16.682557024633205,4.31118967106755,0.9546336117647058,16.667
-1.5678915422893627,23.135367614341106,-12.959468740186319,16.682557024633205,4.1460887973877485,0.9546336117647058,16.443
-1.5677465035547367,23.17862492248439,-12.959468740186319,16.682557024633205,4.030977705039748,0.9546336117647058,16.22
-1.5680229701040544,23.212180954345303,-12.959468740186319,16.682557024633205,3.9410341743634674,0.9546336117647058,16.045
-1.5685994029254977,23.24543701992915,-12.959468740186319,16.682557024633205,3.8513906099642337,0.9546336117647058,15.87
-1.5694922984765403,23.278376622777472,-12.959468740186319,16.682557024633205,3.7620635083005194,0.9546336117647058,15.695
-1.5685899971127841,23.313111422533414,-12.959468740186319,16.682557024633205,3.670941209729181,0.9546336117647058,15.52
